RUS, NV.IND.MANF.CN, 3240543661.1147385
RUS, SP.URB.TOTL, 73731369.0
RUS, IP.PAT.NRES, 67988.89867448884
RUS, TX.VAL.MRCH.RS.ZS, 19.56769416364933
RUS, MS.MIL.XPRT.KD, 5347396209.931618
RUS, NV.MNF.FBTO.ZS.UN, 32.35648993825515
RUS, NY.GDY.TOTL.KD, 3402708826327.578
RUS, NE.EXP.GNFS.CN, -432788156329.2938
RUS, SH.DTH.MORT, -2513852.8637481444
RUS, EG.ELC.HYRO.ZS, 19.386880686899744
RUS, DC.DAC.DEUL.CD, 71304940.55170015
RUS, EN.ATM.CO2E.KD.GD, 0.8772407635842434
RUS, NV.IND.MANF.KD.ZG, 6.717076136148485
RUS, EN.ATM.CO2E.PC, 18.173776542869646
RUS, NV.AGR.TOTL.ZS, 36.54165046461514
RUS, SP.DYN.IMRT.IN, 105.257257623453
RUS, NV.IND.MANF.KN, -197164122555.1836
RUS, TX.VAL.MRCH.WR.ZS, 19.308453959048112
RUS, EN.ATM.CO2E.GF.ZS, 18.14042517795599
RUS, NV.IND.MANF.ZS, 4.321610795785885
RUS, EN.ATM.CO2E.LF.KT, -422853.1450754036
RUS, DC.DAC.SWEL.CD, 2386654.8949399255
RUS, SP.DYN.LE00.MA.IN, 63.433
RUS, NV.MNF.MTRN.ZS.UN, 3.602759106281482
RUS, EN.CO2.BLDG.ZS, 28.870869892430207
RUS, EN.ATM.CO2E.SF.ZS, 18.856292090393364
RUS, NE.RSB.GNFS.CD, 36540205.12909317
RUS, SH.MED.BEDS.ZS, 7.844447843558756
RUS, NY.GDP.DEFL.ZS, 8.308949530502417
RUS, NE.IMP.GNFS.CN, 449134326803.1594
RUS, TM.VAL.MRCH.AL.ZS, 5.009370259371114
RUS, NY.GDP.FCST.KD, 42625968198.513336
RUS, AG.LND.AGRI.ZS, 46.97839650543196
RUS, DC.DAC.TOTL.CD, -1124303365.5979388
RUS, TM.VAL.MRCH.WR.ZS, 17.395223347380576
RUS, NE.CON.TETC.KN, -34309093329159.812
RUS, SP.DYN.LE00.IN, 67.7188536585366
RUS, NY.GNP.MKTP.CD, 40038507398.78076
RUS, DC.DAC.ITAL.CD, -4761077.257531345
RUS, DC.DAC.CANL.CD, -1962991.6348924786
RUS, TX.VAL.FOOD.ZS.UN, 56.932727479756494
RUS, NY.GDP.PCAP.KD.ZG, 9.929194696074033
RUS, TX.VAL.MRCH.R5.ZS, -1.516427020104814
RUS, NV.IND.TOTL.CN, 10136926178.554474
RUS, TX.VAL.MRCH.R1.ZS, 9.18308350444942
RUS, NE.DAB.TOTL.KN, -39929646248328.53
RUS, DT.ODA.ODAT.GN.ZS, 6.008348837231521
RUS, NE.CON.TETC.CN, 69829300688.50972
RUS, NY.GNS.ICTR.CN, 4476038483.99556
RUS, NE.GDI.TOTL.ZS, 13.09398622379834
RUS, NY.ADJ.ICTR.GN.ZS, 23.990066213754275
RUS, NY.TRF.NCTR.CN, 10029552146.232208
RUS, IP.TMK.RESD, -9978.341600229673
RUS, IT.MLT.MAIN.P2, -1.1844307523932731
RUS, FR.INR.DPST, 5.097638140481746
RUS, NV.SRV.TETC.KD, -128766087034.36273
RUS, TM.VAL.MRCH.R3.ZS, 4.822426302095771
RUS, TX.VAL.MRCH.R3.ZS, 7.677722384297489
RUS, NY.GDP.MKTP.KN, 52389765286407.266
RUS, NE.GDI.STKB.CN, 2375536101.84531
RUS, NE.CON.TETC.CD, -70243579241.29015
RUS, EN.CO2.ETOT.ZS, 19.672700409967774
RUS, TX.VAL.MRCH.HI.ZS, 93.14023036365333
RUS, NV.SRV.TETC.KN, 37702073529428.34
RUS, TM.VAL.MRCH.CD.WT, -6019163465.632828
RUS, TX.VAL.MRCH.AL.ZS, 1.927068282075652
RUS, NY.GDP.DEFL.KD.ZG, -25.326045993014016
RUS, NE.CON.PRVT.PC.KD, 1244.0694955715694
RUS, NY.GDS.TOTL.KN, 2231862231151.8223
RUS, NE.CON.GOVT.KD.ZG, 2.5041903894568307
RUS, NY.GNP.ATLS.CD, 237938559513.03345
RUS, EG.ELC.FOSL.ZS, 42.75188971878308
RUS, DC.DAC.NLDL.CD, 14352034.949353084
RUS, DC.DAC.NORL.CD, 439226.7745627477
RUS, NV.SRV.TETC.CN, -32381768553.22046
RUS, FI.RES.XGLD.CD, 278791912.9175029
RUS, DC.DAC.AUSL.CD, -24279698.440236196
RUS, NE.EXP.GNFS.CD, 45709856933.64824
RUS, NY.GDS.TOTL.CN, -9213820292.76892
RUS, SP.POP.DPND.YG, 46.0606162980731
RUS, NE.CON.PRVT.KD.ZG, 10.55523053105875
RUS, SH.DYN.MORT, 137.08804890973772
RUS, EN.CO2.MANF.ZS, 24.821903787077844
RUS, FR.INR.LEND, 7.178868858855975
RUS, SP.DYN.AMRT.FE, 118.976
RUS, EN.URB.LCTY, 6621780.0
RUS, NV.IND.TOTL.KD, 29339363538.02655
RUS, NE.CON.TETC.KD, 87933570441.19446
RUS, SP.DYN.CBRT.IN, 17.67
RUS, EG.ELC.RNWX.KH, 1203470314.3257923
RUS, TX.VAL.MRCH.OR.ZS, 17.104296553865183
RUS, NE.CON.PETC.CD, 202631375407.4519
RUS, IT.CEL.SETS, 0.0
RUS, NY.GDP.MKTP.KD, 3665853481420.6055
RUS, EN.URB.LCTY.UR.ZS, 8.98095354773624
RUS, TX.VAL.MRCH.WL.CD, 24255232113.80071
RUS, DT.ODA.ODAT.KD, -2489787310.584122
RUS, TM.VAL.MANF.ZS.UN, 79.36483472207037
RUS, BX.PEF.TOTL.CD.WD, -50838238.641439855
RUS, EN.CO2.OTHX.ZS, 8.245646283935198
RUS, TM.VAL.MRCH.R4.ZS, 2.139516014252264
RUS, NE.CON.GOVT.CN, -324818341182.6465
RUS, NY.GNP.PCAP.KD.ZG, -0.13307282935105036
RUS, AG.LND.CREL.HA, -55919323.309680656
RUS, AG.AGR.TRAC.NO, 418848.5568524287
RUS, NV.IND.TOTL.KN, 42834273948138.28
RUS, TM.VAL.MRCH.WL.CD, 19622869074.011112
RUS, NV.IND.TOTL.ZS, 11.989452522231032
RUS, EN.URB.MCTY.TL.ZS, 14.696005365103199
RUS, AG.LND.ARBL.ZS, 12.621723917882834
RUS, BN.TRF.CURR.CD, -75118340.27748853
RUS, IP.PAT.RESD, 57953.55365815043
RUS, TM.VAL.MRCH.R5.ZS, -0.6280084633000573
RUS, DT.ODA.ODAT.PC.ZS, 33.73704190288365
RUS, EG.ELC.RNWX.ZS, 0.18584006706790834
RUS, NE.GDI.FTOT.KD.ZG, 14.003941872794671
RUS, EG.USE.CRNW.ZS, 0.8995117664097165
RUS, NE.CON.PETC.ZS, 81.56635921894127
RUS, NE.CON.PRVT.KD, 66587476695.24121
RUS, NY.TRF.NCTR.KN, -92978129589.77222
RUS, SP.POP.TOTL, 126745000.0
RUS, SP.RUR.TOTL, 53013631.0
RUS, NE.CON.PETC.KN, 18485951671310.406
RUS, SP.POP.GROW, 1.11072584654368
RUS, NE.CON.PRVT.CN, 47651242696.772064
RUS, DT.ODA.ALLD.CD, -180373659.49177217
RUS, IP.TMK.TOTL, -15364.814006805042
RUS, SP.POP.65UP.TO.ZS, 6.6720062669807305
RUS, IT.CEL.SETS.P2, 0.0
RUS, NY.EXP.CAPM.KN, -4239448980658.4717
RUS, NE.CON.PRVT.CD, -10814425515.00824
RUS, NY.TAX.NIND.CN, 4621672954.481108
RUS, FP.WPI.TOTL, 11.215548144871235
RUS, TX.VAL.MANF.ZS.UN, 20.469958432087587
RUS, SP.URB.GROW, 2.63326880497099
RUS, NE.CON.PRVT.PC.KD.ZG, -2.703616776897004
RUS, AG.LND.ARBL.HA, 43814049.44991318
RUS, NE.CON.GOVT.ZS, 15.789564739320078
RUS, TM.VAL.MRCH.R1.ZS, 1.6714877622888398
RUS, TM.VAL.MRCH.OR.ZS, 16.43439056116035
RUS, FP.CPI.TOTL, 8.058164922709818
RUS, DC.DAC.JPNL.CD, 35935071.406655125
RUS, SM.POP.TOTL, -12048743.916603394
RUS, NV.SRV.TETC.CD, 5358723504.883884
RUS, DC.DAC.CECL.CD, -13435318.421995282
RUS, NE.GDI.FTOT.KD, 323071951426.0984
RUS, NE.GDI.FTOT.ZS, 21.805886797207403
RUS, NY.GSR.NFCY.KN, 478545008.31813717
RUS, NE.GDI.TOTL.KD.ZG, 26.436312457868326
RUS, NE.DAB.TOTL.ZS, 98.43730089315585
RUS, NY.TRF.NCTR.CD, -1552444786.8830338
RUS, EG.ELC.COAL.ZS, 55.579544869190954
RUS, NV.AGR.TOTL.KN, 27463841068890.484
RUS, IT.NET.USER.P2, 0.0
RUS, NE.CON.TOTL.KD, 59345295679.000885
RUS, NY.GNS.ICTR.CD, 6528941454.568378
RUS, NE.EXP.GNFS.KD, -8767411159.378906
RUS, DC.DAC.AUTL.CD, -439018.9246208966
RUS, AG.PRD.FOOD.XD, 92.9
RUS, DT.ODA.ALLD.KD, 2315565498.685623
RUS, SP.POP.0014.TO.ZS, 29.431238799659198
RUS, NE.CON.TOTL.KN, -47746185334211.31
RUS, IT.MLT.MAIN, 2179127.0457309447
RUS, FR.INR.RISK, 1.6871710416002625
RUS, FR.INR.RINR, 2.3118864642522254
RUS, NV.AGR.TOTL.KD.ZG, 3.6497181071155573
RUS, TX.VAL.MRCH.CD.WT, 19739891918.019485
RUS, AG.SRF.TOTL.K2, 17098240.0
RUS, NE.EXP.GNFS.ZS, 20.737523690543554
RUS, NE.CON.GOVT.CD, -27861026804.38939
RUS, SP.DYN.TO65.FE.ZS, 78.84407
RUS, SP.POP.DPND.OL, 10.4418542171183
RUS, SH.MED.PHYS.ZS, 0.6195456433006683
RUS, NE.IMP.GNFS.ZS, 14.20277729873569
RUS, NY.GNP.MKTP.KN, -28126172549363.53
RUS, EG.ELC.NGAS.ZS, 8.498038339326008
RUS, NV.AGR.TOTL.KD, 2676618901.3420715
RUS, TM.VAL.MRCH.R6.ZS, -6.164346578612949
RUS, SP.DYN.CDRT.IN, 8.122
RUS, PA.NUS.ATLS, -88.96069832812287
RUS, NE.GDI.TOTL.KD, 31592475636.185425
RUS, NE.DAB.TOTL.CN, -941822186511.5884
RUS, NE.GDI.FTOT.CN, 82107450119.15186
RUS, SH.DTH.IMRT, -857049.2429531887
RUS, AG.PRD.CROP.XD, 78.3
RUS, SP.ADO.TFRT, 27.2752
RUS, NE.CON.TETC.ZS, 82.78710767111963
RUS, TX.VAL.MMTL.ZS.UN, 65.07615854802015
RUS, NE.CON.TETC.KD.ZG, -3.9327079985081728
RUS, NV.IND.MANF.KD, 10657725994.519958
RUS, NE.GDI.FPRV.CN, 56802782237.4491
RUS, SP.POP.1564.TO.ZS, 63.8967549333601
RUS, SP.DYN.AMRT.MA, 274.595
RUS, SP.DYN.TFRT.IN, 2.13
RUS, AG.PRD.LVSK.XD, 113.8
RUS, EG.ELC.PETR.ZS, 27.4550015741216
RUS, TM.VAL.FOOD.ZS.UN, 8.498117041402768
RUS, EG.USE.COMM.FO.ZS, 90.7031154469288
RUS, TX.VAL.AGRI.ZS.UN, -0.24834532994358938
RUS, EN.ATM.CO2E.EG.ZS, 2.2816751993885376
RUS, NY.GNP.MKTP.CN, 5687994085179.152
RUS, NY.GDP.DISC.CN, -15471807030.702902
RUS, NY.GNP.MKTP.KD.ZG, 0.8477032949653633
RUS, EG.USE.ELEC.KH.PC, 2968.3420161423564
RUS, NE.DAB.TOTL.CD, -298214646782.32153
RUS, SP.RUR.TOTL.ZS, 41.827
RUS, NY.TAX.NIND.CD, 776138990.6864624
RUS, NY.GDY.TOTL.KN, -29440924226685.484
RUS, AG.PRD.CREL.MT, -100752153.07341385
RUS, NV.MNF.CHEM.ZS.UN, 6.344415314817972
RUS, NV.IND.TOTL.KD.ZG, 4.484247969208525
RUS, DC.DAC.GBRL.CD, -28510084.54393573
RUS, FP.CPI.TOTL.ZG, 6.290750616838977
RUS, NE.GDI.FTOT.CD, 41745183167.418594
RUS, NY.GSR.NFCY.CN, -3259490276.001175
RUS, NY.GSR.NFCY.CD, -355749542.3020363
RUS, TX.VAL.MRCH.R6.ZS, -2.7458829898774546
RUS, EN.ATM.CO2E.LF.ZS, 70.68039115594368
RUS, NV.IND.TOTL.CD, -277418585.44039917
RUS, DC.DAC.USAL.CD, -33070872.292652965
RUS, NE.EXP.GNFS.KN, -2497663485576.5684
RUS, NV.SRV.TETC.KD.ZG, -10.721005495618499
RUS, NE.GDI.TOTL.CN, -19411807058.90895
RUS, NE.CON.TOTL.CD, -1889368047.4701538
RUS, DC.DAC.FRAL.CD, 43504908.25936127
RUS, NV.AGR.TOTL.CD, -17867709118.11382
RUS, AG.YLD.CREL.KG, 2142.568281359277
RUS, NE.IMP.GNFS.KN, 4714515251122.485
RUS, NE.TRD.GNFS.ZS, 62.9798326588148
RUS, EG.ELC.LOSS.ZS, 9.542295638072005
RUS, SP.RUR.TOTL.ZG, -0.969011153397173
RUS, NE.GDI.FTOT.KN, 1799984657464.9375
RUS, NE.IMP.GNFS.KD, -114285964972.28015
RUS, DT.ODA.ODAT.GI.ZS, 28.263238872385298
RUS, NE.CON.PRVT.KN, -1138480490699.625
RUS, DC.DAC.DNKL.CD, 1648766.132801704
RUS, EN.ATM.CO2E.SF.KT, 227587.80975662873
RUS, TM.VAL.MMTL.ZS.UN, -0.11168400184937655
RUS, TX.VAL.MRCH.R4.ZS, 1.2065331441144025
RUS, NE.GDI.STKB.CD, 462869985.22140694
RUS, AG.LND.TRAC.ZS, 200.58290363761512
RUS, NY.GDP.FCST.KN, 13058379497551.188
RUS, NE.CON.PETC.KD.ZG, 14.027062204499304
RUS, NY.GNS.ICTR.ZS, 21.062464905221304
RUS, NE.RSB.GNFS.CN, 4829919561.93634
RUS, NE.GDI.TOTL.CD, -6666943520.758423
RUS, DC.DAC.CHEL.CD, 1304932.7755610568
RUS, IP.TMK.NRES, 4540.9337510303885
RUS, SP.DYN.LE00.FE.IN, 72.219
RUS, FI.RES.TOTL.CD, -724783145.7930107
RUS, NE.GDI.FPRV.ZS, 13.215571302954167
IMY, NY.GDP.MKTP.CD, 487453466251.2342
IMY, NE.DAB.DEFL.ZS, 13.875801078949877
IMY, TG.VAL.TOTL.GD.ZS, 42.40158101508074
IMY, DT.ODA.ODAT.CD, 96241756.24480283
IMY, MS.MIL.MPRT.KD, 1260916217.4957685
IMY, NE.CON.PETC.CN, -70598228561.50903
IMY, EN.ATM.CO2E.GF.KT, 365225.23891107086
IMY, NV.MNF.OTHR.ZS.UN, 31.607359555022754
IMY, DC.DAC.BELL.CD, 10475658.486837342
IMY, NY.GNP.MKTP.KD, 85064275983.20898
IMY, NE.RSB.GNFS.KN, -8852576332916.61
IMY, NY.GDP.MKTP.KD.ZG, 15.933817508959958
IMY, NE.CON.TOTL.CN, -65320795952.64392
IMY, SM.POP.TOTL.ZS, 47.1595054522509
IMY, EG.IMP.CONS.ZS, 33.72481779255425
IMY, SP.POP.DPND, 81.53443518097615
IMY, NE.CON.PETC.KD, 47199309372.62244
IMY, NY.TAX.NIND.KN, 3058472253892.3594
IMY, EG.USE.PCAP.KG.OE, 4479.214227570983
IMY, NE.RSB.GNFS.ZS, -1.4501394480665724
IMY, AG.LND.CROP.ZS, -1.6206391517405656
IMY, NY.GDP.MKTP.CN, 3595914943044.13
IMY, SP.POP.TOTL.FE.ZS, 47.21682049000808
IMY, NY.GDP.DISC.KN, -3840285624422.554
IMY, SP.DYN.TO65.MA.ZS, 59.580384331618035
IMY, NV.IND.MANF.CD, 10606226771.870316
IMY, TM.VAL.FUEL.ZS.UN, 3.692612720578482
IMY, DC.DAC.KORL.CD, 0.0
IMY, NE.IMP.GNFS.CD, 9222285050.633987
IMY, EN.ATM.CO2E.KT, 1723666.217133386
IMY, NE.GDI.TOTL.KN, 18942774754457.406
IMY, TM.VAL.AGRI.ZS.UN, 0.9422404909069613
IMY, NV.AGR.TOTL.CN, -54967236440.9919
IMY, SP.URB.TOTL.IN.ZS, 56.305
IMY, AG.LND.AGRI.K2, 320.0
IMY, EN.POP.DNST, 88.9701754385965
IMY, NY.GDP.FCST.CN, 83163158521.69421
IMY, TX.VAL.FUEL.ZS.UN, 15.888022998456893
IMY, NY.GDP.FCST.CD, 51911588644.19684
IMY, EG.USE.COMM.CL.ZS, 14.832327031813328
IMY, FR.INR.LNDP, 3.7786387421957235
IMY, NE.IMP.GNFS.KD.ZG, 10.462846139054477
IMY, NV.MNF.TXTL.ZS.UN, 8.324635014422306
IMY, TM.VAL.MRCH.HI.ZS, 59.32866187875575
IMY, PA.NUS.FCRF, 55.497784401572346
IMY, EN.URB.MCTY, 15951564.549389645
IMY, AG.LND.ARBL.HA.PC, 0.481138958452468
IMY, NE.CON.GOVT.KD, -172832446465.4209
IMY, NY.GNS.ICTR.GN.ZS, 24.404505814643755
IMY, TM.VAL.MRCH.RS.ZS, -6.381741952707102
IMY, NE.DAB.TOTL.KD, 98880397438.0586
IMY, NE.EXP.GNFS.KD.ZG, 21.53987038142135
IMY, NY.GDS.TOTL.ZS, 24.786880293514386
IMY, NE.GDI.STKB.KN, -4351228407431.3555
IMY, NY.GDS.TOTL.CD, 1257968604.335907
IMY, AG.LND.TOTL.K2, 570.0
IMY, NV.SRV.TETC.ZS, 41.57958051731777
IMY, EN.CO2.TRAN.ZS, 18.618425587210368
IMY, NY.TTF.GNFS.KN, -21809262062988.582
IMY, NE.CON.GOVT.KN, -4994985823503.192
IMY, EG.ELC.NUCL.ZS, 3.2567808533017524
IMY, NV.IND.MANF.CN, 5018260698.213913
IMY, SP.URB.TOTL, 28554.0
IMY, IP.PAT.NRES, 16964.305375366515
IMY, TX.VAL.MRCH.RS.ZS, 9.435053888444656
IMY, MS.MIL.XPRT.KD, 671503564.4684887
IMY, NV.MNF.FBTO.ZS.UN, 18.45722986840785
IMY, NY.GDY.TOTL.KD, 3118687738181.1016
IMY, NE.EXP.GNFS.CN, -68331013828.739624
IMY, SH.DTH.MORT, -2214182.082507372
IMY, EG.ELC.HYRO.ZS, 47.72485986375403
IMY, DC.DAC.DEUL.CD, 35597270.210867316
IMY, EN.ATM.CO2E.KD.GD, 0.033662512158505464
IMY, NV.IND.MANF.KD.ZG, 4.840851247325293
IMY, EN.ATM.CO2E.PC, 1.5392843643226897
IMY, NV.AGR.TOTL.ZS, 13.500484696031808
IMY, SP.DYN.IMRT.IN, 103.298444596352
IMY, NV.IND.MANF.KN, 1360987948499.995
IMY, TX.VAL.MRCH.WR.ZS, 17.36175758867931
IMY, EN.ATM.CO2E.GF.ZS, -7.504718460979827
IMY, NV.IND.MANF.ZS, 16.02278769579038
IMY, EN.ATM.CO2E.LF.KT, 526748.3907208641
IMY, DC.DAC.SWEL.CD, -1671057.1838243585
IMY, SP.DYN.LE00.MA.IN, 56.616040228957914
IMY, NV.MNF.MTRN.ZS.UN, 13.647876982873031
IMY, EN.CO2.BLDG.ZS, 22.548355421002405
IMY, EN.ATM.CO2E.SF.ZS, -15.431655117487402
IMY, NE.RSB.GNFS.CD, 508511680.1768136
IMY, SH.MED.BEDS.ZS, 9.887024710117164
IMY, NY.GDP.DEFL.ZS, 29.52135159541021
IMY, NE.IMP.GNFS.CN, 135857344446.34363
IMY, TM.VAL.MRCH.AL.ZS, 6.403758591669365
IMY, NY.GDP.FCST.KD, -13457739424.501465
IMY, AG.LND.AGRI.ZS, 56.140350877193
IMY, DC.DAC.TOTL.CD, -614342773.813652
IMY, TM.VAL.MRCH.WR.ZS, 7.751328970017554
IMY, NE.CON.TETC.KN, 36811983473978.94
IMY, SP.DYN.LE00.IN, 39.70551027008497
IMY, NY.GNP.MKTP.CD, 127022783247.01611
IMY, DC.DAC.ITAL.CD, -2527750.9651766308
IMY, DC.DAC.CANL.CD, 6413117.687437087
IMY, TX.VAL.FOOD.ZS.UN, 40.8195222515693
IMY, NY.GDP.PCAP.KD.ZG, -5.918180556843145
IMY, TX.VAL.MRCH.R5.ZS, 0.30265410845382945
IMY, NV.IND.TOTL.CN, 11184830990.380493
IMY, TX.VAL.MRCH.R1.ZS, 2.379866503774253
IMY, NE.DAB.TOTL.KN, 25115987212800.58
IMY, DT.ODA.ODAT.GN.ZS, -1.452095684594184
IMY, NE.CON.TETC.CN, 174056489608.04822
IMY, NY.GNS.ICTR.CN, 6346262825.63179
IMY, NE.GDI.TOTL.ZS, 18.515507635608984
IMY, NY.ADJ.ICTR.GN.ZS, 25.948465745411497
IMY, NY.TRF.NCTR.CN, 15361668718.855057
IMY, IP.TMK.RESD, 72121.7505082729
IMY, IT.MLT.MAIN.P2, 13.734312876443166
IMY, FR.INR.DPST, 2.3757017164951915
IMY, NV.SRV.TETC.KD, 79722924306.22937
IMY, TM.VAL.MRCH.R3.ZS, 2.8985096181979007
IMY, TX.VAL.MRCH.R3.ZS, 4.524001570175086
IMY, NY.GDP.MKTP.KN, -140065554487233.97
IMY, NE.GDI.STKB.CN, 1721876892.0406208
IMY, NE.CON.TETC.CD, -95940463255.5545
IMY, EN.CO2.ETOT.ZS, 18.757756848936992
IMY, TX.VAL.MRCH.HI.ZS, 70.23101253400836
IMY, NV.SRV.TETC.KN, -6781147806339.047
IMY, TM.VAL.MRCH.CD.WT, -2274854181.167877
IMY, TX.VAL.MRCH.AL.ZS, 14.286781234924163
IMY, NY.GDP.DEFL.KD.ZG, 44.33414106407194
IMY, NE.CON.PRVT.PC.KD, 459.2974433544696
IMY, NY.GDS.TOTL.KN, 1364116857966.8804
IMY, NE.CON.GOVT.KD.ZG, -3.126299928242247
IMY, NY.GNP.ATLS.CD, 140913759306.559
IMY, EG.ELC.FOSL.ZS, 94.74850157652189
IMY, DC.DAC.NLDL.CD, 12857347.412379794
IMY, DC.DAC.NORL.CD, 430205.84140843886
IMY, NV.SRV.TETC.CN, 22002525589.287354
IMY, FI.RES.XGLD.CD, 394426473.5959637
IMY, DC.DAC.AUSL.CD, 38482039.583378814
IMY, NE.EXP.GNFS.CD, -6115891890.459869
IMY, NY.GDS.TOTL.CN, -9693073572.879707
IMY, SP.POP.DPND.YG, 65.48704492585328
IMY, NE.CON.PRVT.KD.ZG, 7.434236543863655
IMY, SH.DYN.MORT, 11.416661876688067
IMY, EN.CO2.MANF.ZS, 24.45980940211099
IMY, FR.INR.LEND, 5.354963903436296
IMY, SP.DYN.AMRT.FE, 342.0402971441047
IMY, EN.URB.LCTY, 396711.83212969534
IMY, NV.IND.TOTL.KD, 91000824013.18134
IMY, NE.CON.TETC.KD, -6079649277.10083
IMY, SP.DYN.CBRT.IN, 14.9
IMY, EG.ELC.RNWX.KH, 1560925910.1273973
IMY, TX.VAL.MRCH.OR.ZS, 8.8406510574123
IMY, NE.CON.PETC.CD, 8833174086.147217
IMY, IT.CEL.SETS, 0.0
IMY, NY.GDP.MKTP.KD, 2855123016623.3594
IMY, EN.URB.LCTY.UR.ZS, 27.279372052792475
IMY, TX.VAL.MRCH.WL.CD, 7641301165.353127
IMY, DT.ODA.ODAT.KD, 3028202077.067734
IMY, TM.VAL.MANF.ZS.UN, 69.83825145599866
IMY, BX.PEF.TOTL.CD.WD, -34404774.29357028
IMY, EN.CO2.OTHX.ZS, -1.9332059626847506
IMY, TM.VAL.MRCH.R4.ZS, 6.6444514544309445
IMY, NE.CON.GOVT.CN, 454658323931.9348
IMY, NY.GNP.PCAP.KD.ZG, -0.22818552448349827
IMY, AG.LND.CREL.HA, -13242651.765039377
IMY, AG.AGR.TRAC.NO, 2221005.983802574
IMY, NV.IND.TOTL.KN, -22666710368223.03
IMY, TM.VAL.MRCH.WL.CD, -19441759961.916836
IMY, NV.IND.TOTL.ZS, 28.894222748440818
IMY, EN.URB.MCTY.TL.ZS, 37.71497106281542
IMY, AG.LND.ARBL.ZS, 42.8070175438597
IMY, BN.TRF.CURR.CD, 80627457.2281149
IMY, IP.PAT.RESD, -35592.782880815736
IMY, TM.VAL.MRCH.R5.ZS, 2.7426392424499983
IMY, DT.ODA.ODAT.PC.ZS, -57.61734823998174
IMY, EG.ELC.RNWX.ZS, 0.3870355222949087
IMY, NE.GDI.FTOT.KD.ZG, -5.949527816795225
IMY, EG.USE.CRNW.ZS, 8.454155721297525
IMY, NE.CON.PETC.ZS, 80.86490021233872
IMY, NE.CON.PRVT.KD, 15123531246.844666
IMY, NY.TRF.NCTR.KN, 76998795982.15015
IMY, SP.POP.TOTL, 50713.0
IMY, SP.RUR.TOTL, 22159.0
IMY, NE.CON.PETC.KN, 62613909985567.625
IMY, SP.POP.GROW, 1.78059234781076
IMY, NE.CON.PRVT.CN, 223348865438.45923
IMY, DT.ODA.ALLD.CD, 212247670.46470815
IMY, IP.TMK.TOTL, 11824.865036930047
IMY, SP.POP.65UP.TO.ZS, 0.5788136952760858
IMY, IT.CEL.SETS.P2, 0.0
IMY, NY.EXP.CAPM.KN, 6009404967403.902
IMY, NE.CON.PRVT.CD, -67542045129.53229
IMY, NY.TAX.NIND.CN, -6291023371.669151
IMY, FP.WPI.TOTL, 11.679479860636533
IMY, TX.VAL.MANF.ZS.UN, 49.752606216899025
IMY, SP.URB.GROW, 2.20598482556814
IMY, NE.CON.PRVT.PC.KD.ZG, -3.1443686109614006
IMY, AG.LND.ARBL.HA, 24400.0
IMY, NE.CON.GOVT.ZS, 11.794026600174789
IMY, TM.VAL.MRCH.R1.ZS, 1.503543305639182
IMY, TM.VAL.MRCH.OR.ZS, -1.2667445913963817
IMY, FP.CPI.TOTL, 5.782792526587275
IMY, DC.DAC.JPNL.CD, -42048914.239151
IMY, SM.POP.TOTL, 23916.0
IMY, NV.SRV.TETC.CD, -35414569972.004684
IMY, DC.DAC.CECL.CD, 18406636.44362233
IMY, NE.GDI.FTOT.KD, -455173612442.05225
IMY, NE.GDI.FTOT.ZS, 25.543446965146956
IMY, NY.GSR.NFCY.KN, 4340819310.05599
IMY, NE.GDI.TOTL.KD.ZG, 17.0595470708067
IMY, NE.DAB.TOTL.ZS, 109.00934265089444
IMY, NY.TRF.NCTR.CD, -994148770.3502846
IMY, EG.ELC.COAL.ZS, 63.99661336610487
IMY, NV.AGR.TOTL.KN, 24985952974484.047
IMY, IT.NET.USER.P2, 0.0
IMY, NE.CON.TOTL.KD, 36912330004.76102
IMY, NY.GNS.ICTR.CD, 6318032867.497618
IMY, NE.EXP.GNFS.KD, -77975437128.67706
IMY, DC.DAC.AUTL.CD, 8081331.691280346
IMY, AG.PRD.FOOD.XD, 48.50862757577056
IMY, DT.ODA.ALLD.KD, 5060322828.976848
IMY, SP.POP.0014.TO.ZS, 59.78862911629039
IMY, NE.CON.TOTL.KN, -63069915080555.016
IMY, IT.MLT.MAIN, 302339.2939220965
IMY, FR.INR.RISK, 2.2535555940455048
IMY, FR.INR.RINR, 2.8211682595808636
IMY, NV.AGR.TOTL.KD.ZG, 5.212355588730944
IMY, TX.VAL.MRCH.CD.WT, 35351825169.54965
IMY, AG.SRF.TOTL.K2, 570.0
IMY, NE.EXP.GNFS.ZS, 13.053314299857544
IMY, NE.CON.GOVT.CD, 11397982476.47229
IMY, SP.DYN.TO65.FE.ZS, 67.5066632848304
IMY, SP.POP.DPND.OL, 2.5780567056352077
IMY, SH.MED.PHYS.ZS, -0.39719749632500934
IMY, NE.IMP.GNFS.ZS, 28.019755275945684
IMY, NY.GNP.MKTP.KN, -19004302975973.5
IMY, EG.ELC.NGAS.ZS, 7.425013095717002
IMY, NV.AGR.TOTL.KD, 82897636597.13315
IMY, TM.VAL.MRCH.R6.ZS, -1.2288335039692013
IMY, SP.DYN.CDRT.IN, 17.7
IMY, PA.NUS.ATLS, 43.32571384819596
IMY, NE.GDI.TOTL.KD, 13768094906.377975
IMY, NE.DAB.TOTL.CN, -3429483543820.3315
IMY, NE.GDI.FTOT.CN, -232466737874.27686
