PHL, TX.VAL.MMTL.ZS.UN, 20.5500782817867
PHL, NE.CON.TETC.KD.ZG, 6.255750815943742
PHL, NE.GDI.FPRV.CN, 12272497548.668335
PHL, DT.NFL.UNRW.CD, 19058688.291347533
PHL, SP.POP.1564.TO.ZS, 50.660750035328704
PHL, SP.DYN.AMRT.MA, 297.712
PHL, SP.DYN.TFRT.IN, 6.376
PHL, SH.STA.OWGH.ZS, 3.993302699945237
PHL, AG.PRD.LVSK.XD, 25.33
PHL, EG.ELC.PETR.ZS, 17.617373630047354
PHL, TM.VAL.FOOD.ZS.UN, 12.791229035912304
PHL, EG.USE.COMM.FO.ZS, 84.01461143937384
PHL, TX.VAL.AGRI.ZS.UN, 30.1542026234649
PHL, EN.ATM.CO2E.EG.ZS, 2.8186215595789066
PHL, NY.GNP.MKTP.CN, 32755297500.0
PHL, NY.GNP.MKTP.KD.ZG, 5.03275686814526
PHL, EG.USE.ELEC.KH.PC, 2645.4647416015455
PHL, NE.DAB.TOTL.CD, 8664617915.951721
PHL, SP.RUR.TOTL.ZS, 67.328
PHL, NY.TAX.NIND.CD, 469984870.66747665
PHL, NY.GDY.TOTL.KN, 1279536339647.01
PHL, NY.GDP.PCAP.KD.ZG, 1.6763577223633603
PHL, NY.GNS.ICTR.ZS, 28.511091408776043
PHL, NV.AGR.TOTL.KD.ZG, 3.8489336623263
PHL, NV.IND.TOTL.KD.ZG, 4.76605526176783
PHL, DC.DAC.GBRL.CD, 290000.0
PHL, FP.CPI.TOTL.ZG, 1.95551032285384
PHL, SH.STA.STNT.ZS, 3.6986583747023576
PHL, NE.GDI.FTOT.CD, 1663240421.78821
PHL, NY.GSR.NFCY.CN, -306702500.0
PHL, NY.GSR.NFCY.CD, -77999999.30634521
PHL, TX.VAL.MRCH.R6.ZS, 0.29129748755916995
PHL, EN.ATM.CO2E.LF.ZS, 93.2306705165223
PHL, NV.IND.TOTL.CD, 2539366301.46105
PHL, DC.DAC.USAL.CD, 24000000.0
PHL, NE.EXP.GNFS.KN, 203821193100.0
PHL, NV.SRV.TETC.KD.ZG, 4.92173632335249
PHL, NE.GDI.TOTL.CN, 7400000000.0
PHL, NE.CON.TOTL.CD, 6657793731.19166
PHL, DC.DAC.FRAL.CD, 51054441.699714124
PHL, NV.AGR.TOTL.CD, 2515714717.4814897
PHL, AG.YLD.CREL.KG, 1330.668
PHL, NE.IMP.GNFS.KN, 294925900600.0
PHL, NE.TRD.GNFS.ZS, 32.5025709273486
PHL, SH.STA.MALN.ZS, 1.9634735961602543
PHL, EG.ELC.LOSS.ZS, 9.227945961371926
PHL, SP.RUR.TOTL.ZG, 2.48999773629808
PHL, NE.GDI.FTOT.KN, 226297467700.0
PHL, NE.IMP.GNFS.KD, 6566666185.5548
PHL, DT.ODA.ODAT.GI.ZS, 4.28278269574449
PHL, DC.DAC.CECL.CD, 36414697.44853425
PHL, EG.USE.PCAP.KG.OE, 4534.425483964356
PHL, DC.DAC.DNKL.CD, 10000.0
PHL, EN.ATM.CO2E.SF.KT, 77.007
PHL, NE.CON.PRVT.KD.ZG, 3.96537910112653
PHL, TX.VAL.MRCH.R4.ZS, 0.060686976574827
PHL, NE.GDI.STKB.CD, 218713572.284076
PHL, AG.LND.TRAC.ZS, 14.8936170212766
PHL, NY.GDP.FCST.KN, 0.0
PHL, NE.CON.PETC.KD.ZG, 6.3059806659471
PHL, DC.DAC.NORL.CD, 10000.0
PHL, NE.RSB.GNFS.CN, -1008000000.0
PHL, NE.GDI.TOTL.CD, 1881953994.0722802
PHL, DC.DAC.CHEL.CD, 10000.0
PHL, IP.TMK.NRES, 1068.0
PHL, TM.VAL.MMTL.ZS.UN, 3.1680358633941097
PHL, FI.RES.TOTL.CD, 121267199.998714
PHL, NE.GDI.FPRV.ZS, 10.745282137902823
MNE, NY.GDP.MKTP.CD, -130161266824.23712
MNE, NE.DAB.DEFL.ZS, 2.7095275927087563
MNE, TG.VAL.TOTL.GD.ZS, 14.1883334953705
MNE, DT.ODA.ODAT.CD, 1480131070.764038
MNE, MS.MIL.MPRT.KD, -895927110.0877495
MNE, NE.CON.PETC.CN, -151848047957.64673
MNE, AG.LND.AGRI.K2, 885138.9427554067
MNE, EN.ATM.CO2E.GF.KT, 290181.59886304697
MNE, NV.MNF.OTHR.ZS.UN, 45.2963567194426
MNE, DC.DAC.BELL.CD, 19790384.940170318
MNE, NY.GNP.MKTP.KD, 699033594580.8048
MNE, NE.RSB.GNFS.KN, -15864354008804.299
MNE, NY.GDP.MKTP.KD.ZG, 11.213874149946445
MNE, NE.CON.TOTL.CN, 599312020356.7026
MNE, SP.DYN.LE00.FE.IN, 71.539
MNE, EG.IMP.CONS.ZS, 30.210784606000743
MNE, SP.POP.DPND, 67.6679979163049
MNE, NE.CON.PETC.KD, 6283106311.831116
MNE, NY.TAX.NIND.KN, 3680311966965.0195
MNE, TX.VAL.MRCH.WL.CD, 10592687890.91256
MNE, NE.RSB.GNFS.ZS, -21.412688309521208
MNE, AG.LND.CROP.ZS, 5.5878034610817835
MNE, NY.GDP.MKTP.CN, -6663231077296.004
MNE, SP.POP.TOTL.FE.ZS, 51.1276419203909
MNE, NY.GDP.DISC.KN, -6096310477884.799
MNE, SP.DYN.TO65.MA.ZS, 66.69049
MNE, SP.DYN.AMRT.FE, 121.8874
MNE, TM.VAL.FUEL.ZS.UN, -3.2946827201973594
MNE, DC.DAC.KORL.CD, 0.0
MNE, NE.IMP.GNFS.CD, 39601592650.89057
MNE, EN.ATM.CO2E.KT, 1707318.738184725
MNE, NE.GDI.TOTL.KN, 6005231481656.391
MNE, TM.VAL.AGRI.ZS.UN, 1.7209578786962325
MNE, NV.AGR.TOTL.CN, -261997971803.40173
MNE, SP.URB.TOTL.IN.ZS, 25.955
MNE, EN.POP.DNST, 38.7675836431227
MNE, NY.GDP.FCST.CN, 111037066969.65149
MNE, TX.VAL.FUEL.ZS.UN, 0.956463420705802
MNE, NY.GDP.FCST.CD, 49573932962.01419
MNE, EG.USE.COMM.CL.ZS, 12.778062468236648
MNE, FR.INR.LNDP, 2.4416216287063746
MNE, NV.MNF.TXTL.ZS.UN, 5.181488940898856
MNE, TM.VAL.MRCH.HI.ZS, 93.6825298789948
MNE, PA.NUS.FCRF, -71.3586220999573
MNE, EN.URB.MCTY, 23190293.368719935
MNE, AG.LND.ARBL.HA.PC, 0.22430576904632693
MNE, NE.CON.GOVT.KD, 156643265388.75684
MNE, TM.VAL.MRCH.RS.ZS, 7.123214279864605
MNE, NE.DAB.TOTL.KD, -23396663968.692383
MNE, NE.EXP.GNFS.KD.ZG, 15.636715982303194
MNE, NY.GDS.TOTL.ZS, -0.14586152425359522
MNE, NE.GDI.STKB.KN, -12835221540969.332
MNE, SH.STA.WAST.ZS, 3.1202557529813193
MNE, NY.GDS.TOTL.CD, -79747809701.37268
MNE, AG.LND.TOTL.K2, 13450.0
MNE, NV.SRV.TETC.ZS, 49.11604267311265
MNE, EN.CO2.TRAN.ZS, 12.98729535086257
MNE, NY.TTF.GNFS.KN, -4240998349572.6562
MNE, NE.CON.GOVT.KN, 3324237077851.164
MNE, EG.ELC.NUCL.ZS, 1.816454996155012
MNE, NV.IND.MANF.CN, 31654376876.56317
MNE, SP.URB.TOTL, 135336.0
MNE, IP.PAT.NRES, 138944.39442598223
MNE, TX.VAL.MRCH.RS.ZS, 38.90844488283625
MNE, MS.MIL.XPRT.KD, 1839449470.6840897
MNE, NV.MNF.FBTO.ZS.UN, 48.768946831655384
MNE, NY.GDY.TOTL.KD, 13003019821345.016
MNE, DT.ODA.ODAT.GN.ZS, -0.8968293999348766
MNE, NE.EXP.GNFS.CN, -626976714196.5195
MNE, SH.DTH.MORT, 3374565.3387794085
MNE, EG.ELC.HYRO.ZS, 33.213021025019856
MNE, DC.DAC.DEUL.CD, 80630188.5091517
MNE, EN.ATM.CO2E.KD.GD, 0.6529802102227804
MNE, EN.ATM.CO2E.PC, -3.1788873174271117
MNE, NV.AGR.TOTL.ZS, 36.58954822397309
MNE, SP.DYN.IMRT.IN, 35.824477132759284
MNE, NV.IND.MANF.KD.ZG, 8.658138802071559
MNE, TX.VAL.MRCH.WR.ZS, 6.969864356182869
MNE, EN.ATM.CO2E.GF.ZS, -14.534599201763484
MNE, NV.IND.MANF.ZS, 22.758328161924894
MNE, EN.ATM.CO2E.LF.KT, -144512.55803932995
MNE, DC.DAC.SWEL.CD, 11914699.122035962
MNE, NY.EXP.CAPM.KN, 13742550494562.666
MNE, NV.MNF.MTRN.ZS.UN, 11.99014297096359
MNE, EN.CO2.BLDG.ZS, 25.96944751540652
MNE, EN.ATM.CO2E.SF.ZS, 31.346232494143976
MNE, NE.RSB.GNFS.CD, -200660651.0186652
MNE, SH.MED.BEDS.ZS, 6.490526897943188
MNE, NY.GDP.DEFL.ZS, 4.992539507152699
MNE, IP.TMK.RESD, 6941.972780313983
MNE, NE.IMP.GNFS.CN, -400240505066.60486
MNE, NE.IMP.GNFS.KD.ZG, -10.308730837100647
MNE, NY.GDP.FCST.KD, -27936696167.588745
MNE, AG.LND.AGRI.ZS, 25.04303982789611
MNE, DT.NFL.UNDP.CD, 12076583.545363558
MNE, DC.DAC.TOTL.CD, 834818345.8083149
MNE, AG.PRD.CREL.MT, -59421150.640191376
MNE, TM.VAL.MRCH.WR.ZS, 5.469832771527111
MNE, NE.CON.TETC.KN, 42197729978130.69
MNE, NE.GDI.FTOT.KD.ZG, 14.289963524582511
MNE, SP.DYN.LE00.IN, 69.1695853658537
MNE, NY.GNP.MKTP.CD, 186045141561.46777
MNE, NV.MNF.CHEM.ZS.UN, 7.441337414535356
MNE, DC.DAC.ITAL.CD, 1949796.2401265055
MNE, DC.DAC.CANL.CD, 24775939.80742967
MNE, TX.VAL.FOOD.ZS.UN, 62.849715273957976
MNE, TX.VAL.MRCH.R5.ZS, -4.659109932884091
MNE, NV.IND.TOTL.CN, 56435826208.219604
MNE, TX.VAL.MRCH.R1.ZS, 8.607667805086136
MNE, NE.DAB.TOTL.KN, 29037651508672.25
MNE, NE.GDI.TOTL.KD.ZG, -16.026739999859355
MNE, NE.CON.TETC.CN, -151377344957.57422
MNE, NY.GNS.ICTR.CN, 7636696337.022711
MNE, NE.GDI.TOTL.ZS, 33.50138986779591
MNE, NY.ADJ.ICTR.GN.ZS, 25.51378889240302
MNE, NY.TRF.NCTR.CN, -23915612711.132675
MNE, TM.VAL.MRCH.R3.ZS, -5.274623489561916
MNE, FR.INR.DPST, 6.8563627913136855
MNE, NV.SRV.TETC.KD, 225102792541.53156
MNE, DT.NFL.UNCR.CD, 8637.634230515687
MNE, TX.VAL.MRCH.R3.ZS, 0.571013832708855
MNE, NY.GDP.MKTP.KN, 57511255888498.0
MNE, NE.GDI.STKB.CN, 13308268802.875782
MNE, NE.CON.TETC.CD, -24323139867.42267
MNE, EN.CO2.ETOT.ZS, 26.001956888178213
MNE, NV.IND.MANF.KD, -10792000124.244354
MNE, NV.SRV.TETC.KN, -19743970671649.25
MNE, TM.VAL.MRCH.CD.WT, 11974187438.090971
MNE, NY.GDP.DISC.CN, 2852901734.3490906
MNE, NY.GDP.DEFL.KD.ZG, 4.11004755438816
MNE, NE.CON.PRVT.PC.KD, 1530.8764251645453
MNE, NY.GDS.TOTL.KN, -2636880254023.215
MNE, NY.GNP.ATLS.CD, -172278690501.17853
MNE, BN.TRF.CURR.CD, 2299249.8996515274
MNE, DC.DAC.NLDL.CD, 519892.45368257165
MNE, NV.IND.MANF.KN, -2805766755676.586
MNE, NV.SRV.TETC.CN, 53469993570.00072
MNE, FI.RES.XGLD.CD, 916128691.0368395
MNE, DC.DAC.AUSL.CD, 68381569.50468689
MNE, NE.EXP.GNFS.CD, -24771106149.780716
MNE, NY.GDS.TOTL.CN, 21703367390.23285
MNE, SP.POP.DPND.YG, 56.13017949361061
MNE, SH.DYN.MORT, -119.98008752156778
MNE, EN.CO2.MANF.ZS, 31.039037212791428
MNE, FR.INR.LEND, 7.625410839375167
MNE, NV.IND.MANF.CD, 20973442144.195843
MNE, EN.URB.LCTY, -170130.55358498078
MNE, NV.IND.TOTL.KD, 118692854315.11743
MNE, NE.CON.TETC.KD, 272443403840.58945
MNE, SP.DYN.CBRT.IN, 21.031999999999996
MNE, SP.DYN.LE00.MA.IN, 66.913
MNE, EG.ELC.RNWX.KH, -359655238.449172
MNE, TX.VAL.MRCH.OR.ZS, 16.066341119525944
MNE, DT.NFL.WFPG.CD, 2389782.592888497
MNE, NE.CON.PETC.CD, 232070336110.97974
MNE, NY.GDP.MKTP.KD, -2454264443962.539
MNE, EN.URB.LCTY.UR.ZS, -6.748062206807897
MNE, TX.VAL.MRCH.HI.ZS, 65.84570794507597
MNE, DT.ODA.ODAT.KD, -1876113775.4593601
MNE, TM.VAL.MANF.ZS.UN, 58.169684879294344
MNE, BX.PEF.TOTL.CD.WD, 273198557.11755276
MNE, EN.CO2.OTHX.ZS, 0.5476997832492856
MNE, TM.VAL.MRCH.R4.ZS, 3.1329738039792936
MNE, NE.CON.GOVT.CN, -968299046721.624
MNE, NY.GNP.PCAP.KD.ZG, -1.391188678210221
MNE, AG.LND.CREL.HA, 3050139.2536585405
MNE, TM.VAL.MRCH.AL.ZS, 2.0321567135337304
MNE, AG.AGR.TRAC.NO, -598281.3432116071
MNE, NV.IND.TOTL.KN, 44280833568908.72
MNE, TM.VAL.MRCH.WL.CD, 606700243.8142242
MNE, NV.IND.TOTL.ZS, 26.86752229082052
MNE, EN.URB.MCTY.TL.ZS, 9.45891666554721
MNE, AG.LND.ARBL.ZS, 28.367014583632233
MNE, FP.CPI.TOTL, 12.467542882430308
MNE, IP.PAT.RESD, -14975.634495839244
MNE, TM.VAL.MRCH.R5.ZS, 2.093273442167476
MNE, DT.ODA.ODAT.PC.ZS, -272.7730531759371
MNE, EG.ELC.RNWX.ZS, 2.110325623620861
MNE, NE.CON.GOVT.KD.ZG, 7.2703470783329465
MNE, DT.NFL.UNTA.CD, 952314.9237331711
MNE, NE.CON.PETC.ZS, 77.29903251551875
MNE, NE.CON.PRVT.KD, 83820148694.7811
MNE, NY.TRF.NCTR.KN, -240827904026.9004
MNE, SP.POP.TOTL, 521424.0
MNE, SP.RUR.TOTL, 386088.0
MNE, NE.CON.PETC.KN, 8605680433452.766
MNE, SP.POP.GROW, 0.924045062455547
MNE, NE.CON.PRVT.CN, 1017859462478.5574
MNE, DT.ODA.ALLD.CD, 651389528.5329531
MNE, IP.TMK.TOTL, -18900.931639391987
MNE, SP.POP.65UP.TO.ZS, 6.88128548489947
MNE, EG.ELC.FOSL.ZS, 22.711578585737172
MNE, NE.CON.PRVT.CD, -75163362832.08228
MNE, NY.TAX.NIND.CN, 2349284081.6100693
MNE, FP.WPI.TOTL, 13.263969329102125
MNE, TX.VAL.MANF.ZS.UN, 62.93482495190141
MNE, SP.URB.GROW, 4.35778894564469
MNE, NE.CON.PRVT.PC.KD.ZG, -8.856288327141202
MNE, AG.LND.ARBL.HA, -3223844.022085458
MNE, NE.CON.GOVT.ZS, 12.102548694513679
MNE, TM.VAL.MRCH.R1.ZS, -1.1503887023500887
MNE, TM.VAL.MRCH.OR.ZS, 18.336957950386054
MNE, TX.VAL.MRCH.AL.ZS, 1.472019729900623
MNE, DC.DAC.JPNL.CD, 83130609.29238433
MNE, NV.SRV.TETC.CD, 586297188.5185165
MNE, NE.CON.PRVT.KN, -72689366970192.94
MNE, NE.GDI.FTOT.KD, 653507267641.6621
MNE, NE.GDI.FTOT.ZS, 19.20722547579193
MNE, NY.GSR.NFCY.KN, 8937251456.682198
MNE, NY.GNS.ICTR.GN.ZS, 14.943285793454544
MNE, NE.DAB.TOTL.ZS, 100.49313145967774
MNE, NY.TRF.NCTR.CD, -1063504800.6790109
MNE, EG.ELC.COAL.ZS, 24.297821162912754
MNE, NV.AGR.TOTL.KN, 19723577204196.406
MNE, NE.CON.TOTL.KD, 43572772586.262695
MNE, NY.GNS.ICTR.CD, 7444284327.105995
MNE, NE.EXP.GNFS.KD, 80793267171.70915
MNE, DC.DAC.AUTL.CD, -1054184.9288155846
MNE, EG.USE.CRNW.ZS, -4.093543198244632
MNE, AG.PRD.FOOD.XD, 79.74905453135725
MNE, DT.ODA.ALLD.KD, 11716082490.400326
MNE, SP.POP.0014.TO.ZS, 33.4770015596069
MNE, NE.CON.TOTL.KN, -106949277430.28125
MNE, FR.INR.RISK, 1.4856140543905596
MNE, FR.INR.RINR, 2.644446720891734
MNE, TX.VAL.MRCH.CD.WT, -11155178555.219757
MNE, AG.SRF.TOTL.K2, 13810.0
MNE, NE.EXP.GNFS.ZS, 6.959675439948654
MNE, NE.CON.GOVT.CD, 49097226843.530426
MNE, SP.DYN.TO65.FE.ZS, 77.74805
MNE, SP.POP.DPND.OL, 11.537818422694302
MNE, SH.MED.PHYS.ZS, 0.7619679326421054
MNE, NE.IMP.GNFS.ZS, 19.91895149735785
MNE, NY.GNP.MKTP.KN, -43236928988498.75
MNE, EG.ELC.NGAS.ZS, 14.56116511154124
MNE, NV.AGR.TOTL.KD, -25630925268.373108
MNE, TM.VAL.MRCH.R6.ZS, -2.1531642469020333
MNE, SP.DYN.CDRT.IN, 7.849
MNE, PA.NUS.ATLS, -10.122887503649736
MNE, NE.GDI.TOTL.KD, -24044295409.3811
MNE, NE.DAB.TOTL.CN, -4568539125494.7705
MNE, NE.GDI.FTOT.CN, 2506677735164.1074
MNE, SH.DTH.IMRT, 187686.78923963383
MNE, AG.PRD.CROP.XD, 111.09960907083405
MNE, SP.ADO.TFRT, 37.028
MNE, NE.CON.TETC.ZS, 82.40617609594761
MNE, TX.VAL.MMTL.ZS.UN, 29.32082190465846
MNE, NE.CON.TETC.KD.ZG, 12.612313745304684
MNE, NE.GDI.FPRV.CN, 80126258678.03687
MNE, DT.NFL.UNRW.CD, -9456267.158585846
MNE, SP.POP.1564.TO.ZS, 59.6417129554936
MNE, SP.DYN.AMRT.MA, 203.123
MNE, SP.DYN.TFRT.IN, 2.7260000000000004
MNE, SH.STA.OWGH.ZS, 3.9510030385723827
MNE, AG.PRD.LVSK.XD, 11.595662809439546
MNE, EG.ELC.PETR.ZS, 12.521312570926568
MNE, TM.VAL.FOOD.ZS.UN, 16.030705424206275
MNE, EG.USE.COMM.FO.ZS, 82.5119097435211
MNE, TX.VAL.AGRI.ZS.UN, 28.916185941427813
MNE, EN.ATM.CO2E.EG.ZS, 2.652945171102971
MNE, NY.GNP.MKTP.CN, 3899179852637.7344
MNE, NY.GNP.MKTP.KD.ZG, 8.791685017352789
MNE, EG.USE.ELEC.KH.PC, 2585.6720071584186
MNE, NE.DAB.TOTL.CD, -303598209241.7136
MNE, SP.RUR.TOTL.ZS, 74.045
MNE, NY.TAX.NIND.CD, -3651210470.509342
MNE, NY.GDY.TOTL.KN, 29770237536435.188
MNE, NY.GDP.PCAP.KD.ZG, 12.386230583922718
MNE, NY.GNS.ICTR.ZS, 15.524489364000921
MNE, NV.AGR.TOTL.KD.ZG, 6.901232228200058
MNE, NV.IND.TOTL.KD.ZG, 5.189732349621508
MNE, DC.DAC.GBRL.CD, 13908554.745442186
MNE, FP.CPI.TOTL.ZG, -2.8142178245972715
MNE, SH.STA.STNT.ZS, 3.6558660422916818
MNE, NE.GDI.FTOT.CD, 15971406601.195076
MNE, NY.GSR.NFCY.CN, -25658770395.54248
MNE, NY.GSR.NFCY.CD, -826596256.716531
MNE, TX.VAL.MRCH.R6.ZS, -3.0888979371919234
MNE, EN.ATM.CO2E.LF.ZS, 57.04585028742362
MNE, NV.IND.TOTL.CD, 12546259381.574905
MNE, DC.DAC.USAL.CD, 118753711.19235921
MNE, NE.EXP.GNFS.KN, 46154242742557.94
MNE, NV.SRV.TETC.KD.ZG, -8.618713218414555
MNE, NE.GDI.TOTL.CN, 69787857578.26782
MNE, NE.CON.TOTL.CD, 78032387824.552
MNE, DC.DAC.FRAL.CD, 61688334.97551972
MNE, NV.AGR.TOTL.CD, 39735577147.78006
MNE, AG.YLD.CREL.KG, 1521.1783320239701
MNE, NE.IMP.GNFS.KN, 18272257823540.656
MNE, NE.TRD.GNFS.ZS, 90.92867748184608
MNE, SH.STA.MALN.ZS, 1.9673293673034018
MNE, EG.ELC.LOSS.ZS, 6.609955320172922
MNE, SP.RUR.TOTL.ZG, -0.252214772237202
MNE, NE.GDI.FTOT.KN, 15754960017258.516
MNE, NE.IMP.GNFS.KD, -40062134936.23337
MNE, DT.ODA.ODAT.GI.ZS, 95.79708797105003
MNE, DC.DAC.CECL.CD, 25149898.686416507
MNE, EG.USE.PCAP.KG.OE, 6089.310149568162
MNE, DC.DAC.DNKL.CD, 9671508.384519659
MNE, EN.ATM.CO2E.SF.KT, 29868.542912540026
MNE, NE.CON.PRVT.KD.ZG, 8.068156309812203
MNE, TX.VAL.MRCH.R4.ZS, 3.7095097700617785
MNE, NE.GDI.STKB.CD, -796967494.1722001
MNE, AG.LND.TRAC.ZS, 279.49168842414224
MNE, NY.GDP.FCST.KN, 50910094800493.56
MNE, NE.CON.PETC.KD.ZG, 0.29021631622938315
MNE, DC.DAC.NORL.CD, -3673160.322679544
MNE, NE.RSB.GNFS.CN, -14988945165.737885
MNE, NE.GDI.TOTL.CD, 41834494338.934265
MNE, DC.DAC.CHEL.CD, 1148089.4763145875
MNE, IP.TMK.NRES, 5424.196854087866
MNE, TM.VAL.MMTL.ZS.UN, 7.766653579482799
MNE, FI.RES.TOTL.CD, 768078296.8072014
MNE, NE.GDI.FPRV.ZS, 15.913039320383497
KOR, NY.GDP.MKTP.CD, 7475692343.83676
KOR, NE.DAB.DEFL.ZS, 3.44757162971139
KOR, TG.VAL.TOTL.GD.ZS, 32.7461308920534
KOR, DT.ODA.ODAT.CD, 338300000.0
KOR, MS.MIL.MPRT.KD, 292000000.0
KOR, NE.CON.PETC.CN, 1539270407200.0
KOR, AG.LND.AGRI.K2, 23370.0
KOR, EN.ATM.CO2E.GF.KT, 0.0
KOR, NV.MNF.OTHR.ZS.UN, 37.859500216265104
KOR, DC.DAC.BELL.CD, 60000.0
KOR, NY.GNP.MKTP.KD, 57223135958.0009
KOR, NE.RSB.GNFS.KN, -5380032243576.42
KOR, NY.GDP.MKTP.KD.ZG, 14.100072484382801
KOR, NE.CON.TOTL.CN, 1779452580800.0
KOR, SP.DYN.LE00.FE.IN, 63.766000000000005
KOR, EG.IMP.CONS.ZS, 12.62189184402996
KOR, SP.POP.DPND, 84.323652625313
KOR, NE.CON.PETC.KD, 30621400582.9415
KOR, NY.TAX.NIND.KN, 1958101480300.0
KOR, TX.VAL.MRCH.WL.CD, 622600000.0
KOR, NE.RSB.GNFS.ZS, -12.2143524156265
KOR, AG.LND.CROP.ZS, 1.6068836823553798
KOR, NY.GDP.MKTP.CN, 2154195505800.0
KOR, SP.POP.TOTL.FE.ZS, 49.874149356394994
KOR, NY.GDP.DISC.KN, -26837254861900.0
KOR, SP.DYN.TO65.MA.ZS, 46.75273
KOR, SP.DYN.AMRT.FE, 227.5452
KOR, TM.VAL.FUEL.ZS.UN, 6.0829368454403605
KOR, DC.DAC.KORL.CD, 0.0
KOR, NE.IMP.GNFS.CD, 1879850684.34203
KOR, EN.ATM.CO2E.KT, 42522.532
KOR, NE.GDI.TOTL.KN, 13408948580000.0
KOR, TM.VAL.AGRI.ZS.UN, 14.0894424776095
KOR, NV.AGR.TOTL.CN, 587660107700.0
KOR, SP.URB.TOTL.IN.ZS, 38.756
KOR, EN.POP.DNST, 327.019137466307
KOR, NY.GDP.FCST.CN, 1962106321900.0
KOR, TX.VAL.FUEL.ZS.UN, 0.7840817403135
KOR, NY.GDP.FCST.CD, 6809086347.51527
KOR, EG.USE.COMM.CL.ZS, 9.708609864945252
KOR, FR.INR.LNDP, 2.5506384512734392
KOR, NV.MNF.TXTL.ZS.UN, 18.7411598402133
KOR, TM.VAL.MRCH.HI.ZS, 90.6657891850389
KOR, PA.NUS.FCRF, 288.160833332583
KOR, EN.URB.MCTY, 9366591.0
KOR, AG.LND.ARBL.HA.PC, 0.068348396504138
KOR, NE.CON.GOVT.KD, 17724938376.3147
KOR, TM.VAL.MRCH.RS.ZS, 1.15169463639355
KOR, NE.DAB.TOTL.KD, 60068430400.8334
KOR, NE.EXP.GNFS.KD.ZG, 36.202959554721
KOR, NY.GDS.TOTL.ZS, 17.764428333903002
KOR, NE.GDI.STKB.KN, -2692197595200.0
KOR, SH.STA.WAST.ZS, 3.1452618896761457
KOR, NY.GDS.TOTL.CD, 1328014008.88395
KOR, AG.LND.TOTL.K2, 96460.0
KOR, NV.SRV.TETC.ZS, 44.583316945481215
KOR, EN.CO2.TRAN.ZS, 20.73132147475324
KOR, NY.TTF.GNFS.KN, 1440953308223.99
KOR, NE.CON.GOVT.KN, 20801199287000.0
KOR, EG.ELC.NUCL.ZS, 2.8390940828303606
KOR, NV.IND.MANF.CN, 327542816100.0
KOR, SP.URB.TOTL, 12225296.0
KOR, IP.PAT.NRES, 544.0
KOR, TX.VAL.MRCH.RS.ZS, 2.4895599100546097
KOR, MS.MIL.XPRT.KD, 4786345075.084648
KOR, NV.MNF.FBTO.ZS.UN, 23.2673267457886
KOR, NY.GDY.TOTL.KD, 56961000000.0
KOR, DT.ODA.ODAT.GN.ZS, 4.44356620717587
KOR, NE.EXP.GNFS.CN, 278576742400.0
KOR, SH.DTH.MORT, 52227.0
KOR, EG.ELC.HYRO.ZS, 41.52593363528533
KOR, DC.DAC.DEUL.CD, 3770000.0
KOR, EN.ATM.CO2E.KD.GD, 0.756466591208688
KOR, EN.ATM.CO2E.PC, 1.3480273086715702
KOR, NV.AGR.TOTL.ZS, 29.950472160496396
KOR, SP.DYN.IMRT.IN, 45.7
KOR, NV.IND.MANF.KD.ZG, 21.6444022177457
KOR, TX.VAL.MRCH.WR.ZS, 8.204750764303409
KOR, EN.ATM.CO2E.GF.ZS, 0.0
KOR, NV.IND.MANF.ZS, 16.6934285081363
KOR, EN.ATM.CO2E.LF.KT, 20065.824
KOR, DC.DAC.SWEL.CD, 170000.0
KOR, NY.EXP.CAPM.KN, 4170460166323.99
KOR, NV.MNF.MTRN.ZS.UN, 7.96793967721043
KOR, EN.CO2.BLDG.ZS, 13.4822975583529
KOR, EN.ATM.CO2E.SF.ZS, 47.1455674370473
KOR, NE.RSB.GNFS.CD, -913107408.3842312
KOR, SH.MED.BEDS.ZS, 4.89164515040854
KOR, NY.GDP.DEFL.ZS, 3.3276383539768
KOR, IP.TMK.RESD, 3014.0
KOR, NE.IMP.GNFS.CN, 541697773200.0
KOR, NE.IMP.GNFS.KD.ZG, 26.6005567530433
KOR, NY.GDP.FCST.KD, 54796900782.0045
KOR, AG.LND.AGRI.ZS, 24.227659133319502
KOR, DT.NFL.UNDP.CD, 2090000.0
KOR, DC.DAC.TOTL.CD, 328300000.0
KOR, AG.PRD.CREL.MT, 8375894.0
KOR, TM.VAL.MRCH.WR.ZS, 1.5775307518965622
KOR, NE.CON.TETC.KN, 56707550690600.0
KOR, NE.GDI.FTOT.KD.ZG, 24.800000000545698
KOR, SP.DYN.LE00.IN, 60.331731707317104
KOR, NY.GNP.MKTP.CD, 7613254404.84453
KOR, NV.MNF.CHEM.ZS.UN, 12.1640735205226
KOR, DC.DAC.ITAL.CD, 10000.0
KOR, DC.DAC.CANL.CD, 490000.0
KOR, TX.VAL.FOOD.ZS.UN, 10.568059895199902
KOR, TX.VAL.MRCH.R5.ZS, 0.08030838419531
KOR, NV.IND.TOTL.CN, 499674133900.0
KOR, TX.VAL.MRCH.R1.ZS, 3.51750722775458
KOR, NE.DAB.TOTL.KN, 70116499270600.0
KOR, NE.GDI.TOTL.KD.ZG, 4.30000000061762
KOR, NE.CON.TETC.CN, 1771514989000.0
KOR, NY.GNS.ICTR.CN, 6983859801.2530365
