LUX, SP.RUR.TOTL.ZS, 28.541
LUX, NY.TAX.NIND.CD, -384853734.3
LUX, SH.MED.BEDS.ZS, 10.91402452
LUX, NY.GDY.TOTL.KN, 7611535238
LUX, AG.PRD.CREL.MT, 103015665.6
LUX, NV.MNF.CHEM.ZS.UN, 8.563135759
LUX, NV.IND.TOTL.KD.ZG, 26.65127973
LUX, NE.GDI.FPRV.CN, 95527880659
LUX, FP.CPI.TOTL.ZG, 3.287086446
LUX, NE.GDI.FTOT.CD, 253596904.6
LUX, NE.CON.TOTL.CN, -1.87328E+11
LUX, NY.GSR.NFCY.CD, -270617141.1
LUX, TX.VAL.MRCH.R6.ZS, 4.921252046
LUX, EN.ATM.CO2E.LF.ZS, 16.89511323
LUX, NV.IND.TOTL.CD, 16645415418
LUX, DC.DAC.USAL.CD, -145749156
LUX, NE.EXP.GNFS.KN, 5756102930
LUX, NV.SRV.TETC.KD.ZG, 9.323812432
LUX, NE.GDI.TOTL.CN, 23375776937
LUX, NE.CON.TOTL.CD, 95488000651
LUX, NV.AGR.TOTL.CD, 1319959755
LUX, AG.YLD.CREL.KG, 2108.142957
LUX, NE.IMP.GNFS.KN, 5330376238
LUX, NE.TRD.GNFS.ZS, 154.3765695
LUX, EG.ELC.LOSS.ZS, 4.037685061
LUX, SP.RUR.TOTL.ZG, -0.637243477
LUX, NE.GDI.FTOT.KN, 2071967734
LUX, NV.AGR.TOTL.KD.ZG, 7.101608431
LUX, DT.ODA.ODAT.GI.ZS, 57.586135
LUX, NY.GSR.NFCY.CN, -335421184
LUX, DC.DAC.DNKL.CD, 871422.1408
LUX, EN.ATM.CO2E.SF.KT, 10128.254
LUX, NE.CON.PRVT.KD.ZG, -8.361357094
LUX, TX.VAL.MRCH.R4.ZS, 3.289988811
LUX, NY.TAX.NIND.KN, -7.44399E+11
LUX, AG.LND.TRAC.ZS, 529.624401
LUX, NY.GDP.FCST.KN, -3.61976E+13
LUX, NE.CON.PETC.KD.ZG, 42.82108612
LUX, NY.GNS.ICTR.ZS, 26.69729958
LUX, NE.RSB.GNFS.CN, 77066240
LUX, NV.IND.MANF.CN, 19472747343
LUX, DC.DAC.GBRL.CD, 12533293.68
LUX, DC.DAC.CHEL.CD, 869371.5458
LUX, IP.TMK.NRES, 727
LUX, TM.VAL.MMTL.ZS.UN, 6.126481911
LUX, FI.RES.TOTL.CD, -2128242630
LUX, NV.IND.MANF.KN, 1.21635E+12
LUX, NE.GDI.FPRV.ZS, 15.83554618
MDG, NY.GDP.MKTP.CD, 802482182.9
MDG, NE.DAB.DEFL.ZS, 13.39165539
MDG, TG.VAL.TOTL.GD.ZS, 28.32277212
MDG, DT.ODA.ODAT.CD, 47590000
MDG, MS.MIL.MPRT.KD, 0
MDG, NE.CON.PETC.CN, 33052718900
MDG, AG.LND.AGRI.K2, 352200
MDG, EN.ATM.CO2E.GF.KT, 0
MDG, NV.MNF.OTHR.ZS.UN, 49.18393747
MDG, DC.DAC.BELL.CD, 20904585.52
MDG, NY.GNP.MKTP.KD, 2509712333
MDG, NE.RSB.GNFS.KN, -45592227840
MDG, NY.GDP.MKTP.KD.ZG, 3.962518848
MDG, SP.DYN.LE00.FE.IN, 42.855
MDG, EG.IMP.CONS.ZS, 41.58585633
MDG, SP.POP.DPND, 92.26230981
MDG, NE.CON.PETC.KD, 2637557829
MDG, EG.USE.PCAP.KG.OE, 1865.133975
MDG, NE.RSB.GNFS.ZS, -6.625046109
MDG, AG.LND.CROP.ZS, 0.429893043
MDG, NY.GDP.MKTP.CN, 39619026900
MDG, NE.EXP.GNFS.KD, 1012894903
MDG, SP.POP.TOTL.FE.ZS, 49.33541627
MDG, EG.ELC.COAL.ZS, 17.71772672
MDG, TM.VAL.MRCH.WL.CD, 135200000
MDG, SP.DYN.AMRT.FE, 415.74
MDG, TM.VAL.FUEL.ZS.UN, 5.16400687
MDG, DC.DAC.KORL.CD, 0
MDG, NV.AGR.TOTL.CN, -26376322009
MDG, NE.IMP.GNFS.CD, 159917394
MDG, EN.ATM.CO2E.KT, 484.044
MDG, TM.VAL.MRCH.R5.ZS, 0.813609467
MDG, TM.VAL.AGRI.ZS.UN, 0.738848897
MDG, DT.ODA.ALLD.CD, 47590000
MDG, SP.URB.TOTL.IN.ZS, 12.014
MDG, EN.POP.DNST, 9.673283007
MDG, NY.GDP.FCST.CN, 36018946000
MDG, TX.VAL.FUEL.ZS.UN, 0.004438782
MDG, TX.VAL.MRCH.R1.ZS, 3.982500322
MDG, EG.USE.COMM.CL.ZS, 8.540241962
MDG, FR.INR.LNDP, 3.748841814
MDG, NE.IMP.GNFS.KD.ZG, 3.251972396
MDG, NV.MNF.TXTL.ZS.UN, 19.74275086
MDG, AG.PRD.FOOD.XD, 50.52
MDG, PA.NUS.FCRF, 49.37060005
MDG, NY.GDP.FCST.CD, 729562654
MDG, AG.LND.ARBL.HA.PC, 0.350197257
MDG, NE.CON.GOVT.KD, 230930600.9
MDG, NY.GNS.ICTR.GN.ZS, 30.46759511
MDG, TM.VAL.MRCH.RS.ZS, 11.53846154
MDG, NE.DAB.TOTL.KD, 3466689273
MDG, NE.EXP.GNFS.KD.ZG, 8.374494675
MDG, NY.GDS.TOTL.ZS, 0.445150257
MDG, NE.GDI.STKB.KN, -2.35898E+12
MDG, NY.GDS.TOTL.CD, 3572251.498
MDG, AG.LND.TOTL.K2, 581540
MDG, NV.SRV.TETC.ZS, 33.95973228
MDG, EN.CO2.TRAN.ZS, 11.90124164
MDG, NY.TTF.GNFS.KN, 11891835688
MDG, NE.CON.GOVT.KN, 22945318900
MDG, DC.DAC.FRAL.CD, 31500000
MDG, SP.URB.TOTL, 675836
MDG, IP.PAT.NRES, -3060.073119
MDG, TX.VAL.MRCH.RS.ZS, 8.891454965
MDG, SP.POP.DPND.YG, 85.90323863
MDG, NY.GDY.TOTL.KD, 2383700000
MDG, NE.IMP.GNFS.KD, 1873145489
MDG, DT.ODA.ODAT.GN.ZS, 6.131632254
MDG, SH.DTH.MORT, -2711329.012
MDG, EG.ELC.HYRO.ZS, 38.82234074
MDG, DC.DAC.DEUL.CD, 1990000
MDG, IP.PAT.RESD, 13213.16276
MDG, EN.ATM.CO2E.PC, 0.086046133
MDG, NE.GDI.TOTL.KD, 375061677.5
MDG, NV.MNF.FBTO.ZS.UN, 16.56116222
MDG, SP.DYN.IMRT.IN, 109.6903856
MDG, NV.SRV.TETC.CD, 5421780104
MDG, DC.DAC.NORL.CD, 60000
MDG, TX.VAL.MRCH.WR.ZS, 4.503464203
MDG, EN.ATM.CO2E.GF.ZS, 0
MDG, TX.VAL.MRCH.OR.ZS, 5.673205511
MDG, DT.ODA.ODAT.KD, 400030000
MDG, DC.DAC.SWEL.CD, 2248361.418
MDG, SP.DYN.LE00.MA.IN, 40.972
MDG, NV.MNF.MTRN.ZS.UN, 9.952583304
MDG, EN.CO2.BLDG.ZS, 22.23890072
MDG, EN.ATM.CO2E.SF.ZS, 6.818181818
MDG, NE.RSB.GNFS.CD, -53164814.63
MDG, NV.IND.MANF.CD, 5642164167
MDG, NY.TRF.NCTR.CN, -251143961.2
MDG, NY.GNP.ATLS.CD, 770646823.8
MDG, NE.IMP.GNFS.CN, 7895217700
MDG, TM.VAL.MRCH.AL.ZS, 1.331360947
MDG, NV.IND.TOTL.ZS, 4.947230542
MDG, AG.LND.AGRI.ZS, 60.56333184
MDG, DC.DAC.TOTL.CD, 46670000
MDG, TM.VAL.MRCH.WR.ZS, 0.73964497
MDG, SP.DYN.LE00.IN, 41.89053659
MDG, NY.GNP.MKTP.CD, 776139175.2
MDG, NV.AGR.TOTL.ZS, 40.61870071
MDG, DC.DAC.ITAL.CD, -867436.1137
MDG, DC.DAC.CANL.CD, 10000
MDG, EG.ELC.NUCL.ZS, 1.029760575
MDG, NY.GDP.PCAP.KD.ZG, 1.397220958
MDG, TX.VAL.MRCH.R5.ZS, 0
MDG, NV.IND.TOTL.CN, -28764818013
MDG, TX.VAL.FOOD.ZS.UN, 77.61123222
MDG, NE.DAB.TOTL.KN, 3.15449E+11
MDG, NE.EXP.GNFS.CN, 5270438900
MDG, NE.CON.TETC.CN, 39442662700
MDG, NY.GNS.ICTR.CN, 992010597.2
MDG, NE.GDI.TOTL.ZS, 7.070196366
MDG, NY.ADJ.ICTR.GN.ZS, 27.12083521
MDG, AG.AGR.TRAC.NO, 1500
MDG, IP.TMK.RESD, 24126.94031
MDG, FR.INR.DPST, 3.456280289
MDG, NV.SRV.TETC.KD, 5741187483
MDG, TM.VAL.MRCH.R3.ZS, 0
MDG, TX.VAL.MRCH.R3.ZS, 0
MDG, NY.GDP.MKTP.KN, 2.69856E+11
MDG, NE.GDI.STKB.CN, 551640517.5
MDG, NE.CON.TETC.CD, 798909931.4
MDG, EN.CO2.ETOT.ZS, 3.678445121
MDG, TX.VAL.MRCH.HI.ZS, 86.60508083
MDG, NV.SRV.TETC.KN, 2.054E+13
MDG, TM.VAL.MRCH.CD.WT, 135514000
MDG, TX.VAL.MRCH.AL.ZS, 0.230946882
MDG, NY.GDP.DEFL.KD.ZG, 1.652713091
MDG, SP.POP.GROW, 2.498475444
MDG, NY.GDS.TOTL.KN, -2876102400
MDG, NY.GDP.DISC.KN, 3215500
MDG, NY.TRF.NCTR.CD, -1459920346
MDG, EG.ELC.FOSL.ZS, 67.09667985
MDG, DC.DAC.NLDL.CD, 12980605.07
MDG, NV.IND.MANF.KD.ZG, 8.924177976
MDG, NE.CON.TETC.KN, 2.84624E+11
MDG, FI.RES.XGLD.CD, 51080000
MDG, NE.EXP.GNFS.CD, 106752579.4
MDG, NY.GDS.TOTL.CN, 176364200
MDG, SP.DYN.TO65.MA.ZS, 31.0918
MDG, SH.DYN.MORT, 112.3544573
MDG, EN.CO2.MANF.ZS, 35.34707081
MDG, FR.INR.LEND, 7.220679901
MDG, NE.CON.PETC.ZS, 83.42637739
MDG, EN.URB.LCTY, 288175
MDG, NV.IND.TOTL.KD, -3533258595
MDG, NE.CON.TETC.KD, 2868419514
MDG, SP.DYN.CBRT.IN, 48.249
MDG, TX.VAL.MANF.ZS.UN, 4.926636386
MDG, EG.ELC.RNWX.KH, 2256931540
MDG, NE.CON.PETC.CD, 669481814.4
MDG, NY.GDP.MKTP.KD, 2606438687
MDG, EN.URB.LCTY.UR.ZS, 42.63978243
MDG, TX.VAL.MRCH.WL.CD, 86600000
MDG, EN.ATM.CO2E.LF.KT, 425.372
MDG, TM.VAL.MANF.ZS.UN, 79.66906509
MDG, BX.PEF.TOTL.CD.WD, 11492131.54
MDG, EN.CO2.OTHX.ZS, 7.920202335
MDG, TM.VAL.MRCH.R4.ZS, 3.920118343
MDG, NE.CON.GOVT.CN, 6389943800
MDG, NY.GNP.PCAP.KD.ZG, 1.444295075
MDG, AG.LND.CREL.HA, 987885
MDG, IP.TMK.TOTL, -32331.21033
MDG, NV.IND.TOTL.KN, -7.08022E+12
MDG, NY.GDP.DEFL.ZS, 14.68151719
MDG, NY.GDP.FCST.KD, 2416149397
MDG, EN.URB.MCTY.TL.ZS, 5.122745916
MDG, AG.LND.ARBL.ZS, 3.387557176
MDG, BN.TRF.CURR.CD, 44469411.7
MDG, MS.MIL.XPRT.KD, 4229737609
MDG, NE.GDI.TOTL.KN, 30824294400
MDG, DT.ODA.ODAT.PC.ZS, 8.459841352
MDG, EG.ELC.RNWX.ZS, 0.16548745
MDG, NE.CON.GOVT.KD.ZG, -4.176269631
MDG, EG.USE.CRNW.ZS, -0.737731959
MDG, FP.WPI.TOTL, 1.97953652
MDG, NE.CON.PRVT.KD, 2637525172
MDG, NY.TRF.NCTR.KN, 96320660569
MDG, SP.POP.TOTL, 5625401
MDG, SP.RUR.TOTL, 4949565
MDG, NE.CON.PETC.KN, 2.61679E+11
MDG, NE.CON.PRVT.PC.KD, 468.8599394
MDG, NE.CON.PRVT.CN, 33051947000
MDG, EN.ATM.CO2E.KD.GD, 0.185710871
MDG, SP.POP.65UP.TO.ZS, 3.307497546
MDG, NY.EXP.CAPM.KN, 67668894488
MDG, NE.CON.PRVT.CD, 669466179.6
MDG, NY.TAX.NIND.CN, 3600082400
MDG, SP.URB.GROW, 5.515124042
MDG, NE.CON.PRVT.PC.KD.ZG, 0.515637396
MDG, AG.LND.ARBL.HA, 1970000
MDG, NE.CON.GOVT.ZS, 16.12847235
MDG, TM.VAL.MRCH.R1.ZS, 5.396388985
MDG, TM.VAL.MRCH.OR.ZS, 3.979819605
MDG, FP.CPI.TOTL, 0.571728346
MDG, DC.DAC.JPNL.CD, 30000
MDG, EN.URB.MCTY, 288175
MDG, NV.IND.MANF.ZS, 10.28333342
MDG, DC.DAC.CECL.CD, 12020000
MDG, NE.GDI.TOTL.CD, 56737066.13
MDG, NE.GDI.FTOT.ZS, 16.95315048
MDG, NY.GSR.NFCY.KN, 1819215988
MDG, NE.CON.PRVT.KN, 2.61676E+11
MDG, NE.GDI.TOTL.KD.ZG, 8.450552857
MDG, NE.DAB.TOTL.ZS, 106.6250461
MDG, NE.GDI.FTOT.KD, 1.79532E+11
MDG, NV.AGR.TOTL.KN, -5.90567E+12
MDG, NV.SRV.TETC.CN, 2108898986
MDG, NY.GNS.ICTR.CD, 2770339236
MDG, NE.GDI.STKB.CD, 1595727212
MDG, DC.DAC.AUTL.CD, 1441345.442
MDG, TM.VAL.MRCH.HI.ZS, 87.72189349
MDG, DT.ODA.ALLD.KD, 400030000
MDG, SP.POP.0014.TO.ZS, 44.68022813
MDG, NE.CON.TOTL.KN, 2.84625E+11
MDG, FR.INR.RISK, 2.532779422
MDG, FR.INR.RINR, 2.271197633
MDG, TX.VAL.MRCH.CD.WT, 91771200
MDG, AG.SRF.TOTL.K2, 587040
MDG, NE.EXP.GNFS.ZS, 13.30279745
MDG, NE.CON.GOVT.CD, 129428117
MDG, SP.DYN.TO65.FE.ZS, 34.49075
MDG, SP.POP.DPND.OL, 6.359071178
MDG, SH.MED.PHYS.ZS, 0.987302368
MDG, NE.IMP.GNFS.ZS, 19.92784356
MDG, NY.GNP.MKTP.KN, 2.60145E+11
MDG, EG.ELC.NGAS.ZS, 1.356914989
MDG, NV.AGR.TOTL.KD, -4106063714
MDG, TM.VAL.MRCH.R6.ZS, 0.73964497
MDG, SP.DYN.CDRT.IN, 23.121
MDG, PA.NUS.ATLS, 49.37060005
MDG, NE.GDI.FTOT.KD.ZG, 9.811119691
MDG, NE.DAB.TOTL.CN, 42243805700
MDG, NE.GDI.FTOT.CN, 1.15786E+12
MDG, SH.DTH.IMRT, -526104.887
MDG, AG.PRD.CROP.XD, 48.75
MDG, SP.ADO.TFRT, 156.8916
MDG, NE.CON.TETC.ZS, 99.55484974
MDG, TX.VAL.MMTL.ZS.UN, 3.67450564
MDG, NE.CON.TETC.KD.ZG, 2.435153509
MDG, NV.IND.MANF.KD, 11712538335
MDG, SP.POP.1564.TO.ZS, 52.01227432
MDG, SP.DYN.AMRT.MA, 450.639
MDG, SP.DYN.TFRT.IN, 7.3
MDG, AG.PRD.LVSK.XD, 68.76
MDG, EG.ELC.PETR.ZS, 13.01155263
MDG, TM.VAL.FOOD.ZS.UN, 13.3990037
MDG, EG.USE.COMM.FO.ZS, 73.84046271
MDG, NE.CON.TOTL.KD, 2868429404
MDG, TX.VAL.AGRI.ZS.UN, 13.77397944
MDG, EN.ATM.CO2E.EG.ZS, 2.842524188
MDG, NY.GNP.MKTP.CN, 38318456800
MDG, NY.GDP.DISC.CN, 771900
MDG, NY.GNP.MKTP.KD.ZG, 4.010783916
MDG, EG.USE.ELEC.KH.PC, 1824.796751
MDG, NE.DAB.TOTL.CD, 855646997.6
MDG, SP.RUR.TOTL.ZS, 87.986
MDG, NY.TAX.NIND.CD, 72919559.34
MDG, SH.MED.BEDS.ZS, 10.53119309
MDG, NY.GDY.TOTL.KN, 2.81748E+11
MDG, AG.PRD.CREL.MT, 1784510
MDG, NV.MNF.CHEM.ZS.UN, 5.311494257
MDG, NV.IND.TOTL.KD.ZG, 14.8363775
MDG, NE.GDI.FPRV.CN, 8125960827
MDG, FP.CPI.TOTL.ZG, 2.716841822
MDG, NE.GDI.FTOT.CD, 62352519432
MDG, NE.CON.TOTL.CN, 39441891300
MDG, NY.GSR.NFCY.CD, -26343007.76
MDG, TX.VAL.MRCH.R6.ZS, 4.503464203
MDG, EN.ATM.CO2E.LF.ZS, 87.87878788
MDG, NV.IND.TOTL.CD, -18852316884
MDG, DC.DAC.USAL.CD, 1000000
MDG, NE.EXP.GNFS.KN, 55777058800
MDG, NV.SRV.TETC.KD.ZG, 9.753754199
MDG, NE.GDI.TOTL.CN, 2801143000
MDG, NE.CON.TOTL.CD, 798894306.7
MDG, NV.AGR.TOTL.CD, 17870126532
MDG, AG.YLD.CREL.KG, 1806.394
MDG, NE.IMP.GNFS.KN, 1.01369E+11
MDG, NE.TRD.GNFS.ZS, 33.23064101
MDG, EG.ELC.LOSS.ZS, 10.67673157
MDG, SP.RUR.TOTL.ZG, 2.09354045
MDG, NE.GDI.FTOT.KN, 9.10322E+12
MDG, NV.AGR.TOTL.KD.ZG, 0.290481499
MDG, DT.ODA.ODAT.GI.ZS, 83.87814747
MDG, NY.GSR.NFCY.CN, -1300570100
MDG, DC.DAC.DNKL.CD, -823669.3196
MDG, EN.ATM.CO2E.SF.KT, 33.003
MDG, NE.CON.PRVT.KD.ZG, 3.058631673
MDG, TX.VAL.MRCH.R4.ZS, 0.230946882
MDG, NY.TAX.NIND.KN, 24530366500
MDG, AG.LND.TRAC.ZS, 7.614213198
MDG, NY.GDP.FCST.KN, 2.45335E+11
MDG, NE.CON.PETC.KD.ZG, 3.058644537
MDG, NY.GNS.ICTR.ZS, 25.41151485
MDG, NE.RSB.GNFS.CN, -2624778800
MDG, NV.IND.MANF.CN, 10044443884
MDG, DC.DAC.GBRL.CD, 10000
MDG, DC.DAC.CHEL.CD, 50000
MDG, IP.TMK.NRES, -13983.18183
MDG, TM.VAL.MMTL.ZS.UN, 0.651820811
MDG, FI.RES.TOTL.CD, 51080000
MDG, NV.IND.MANF.KN, 5.09883E+12
MDG, NE.GDI.FPRV.ZS, 7.392387587
PSS, NY.GDP.MKTP.CD, 96561767337
PSS, NE.DAB.DEFL.ZS, 6.286347536
PSS, TG.VAL.TOTL.GD.ZS, 102.1939748
PSS, DT.ODA.ODAT.CD, 7550000
PSS, MS.MIL.MPRT.KD, -353349006.9
PSS, NE.CON.PETC.CN, 40938067557
PSS, AG.LND.AGRI.K2, 5190
PSS, EN.ATM.CO2E.GF.KT, 211880.1016
PSS, NV.MNF.OTHR.ZS.UN, 48.81663266
PSS, DC.DAC.BELL.CD, 12328736.21
PSS, NY.GNP.MKTP.KD, 41606082077
PSS, NE.RSB.GNFS.KN, -1.72044E+12
PSS, NY.GDP.MKTP.KD.ZG, -0.60673019
PSS, SP.DYN.LE00.FE.IN, 57.31601262
PSS, EG.IMP.CONS.ZS, 51.16853167
PSS, SP.POP.DPND, 98.71147396
PSS, NE.CON.PETC.KD, 80120268514
PSS, EG.USE.PCAP.KG.OE, 3048.814686
PSS, NE.RSB.GNFS.ZS, -1.572833382
PSS, AG.LND.CROP.ZS, 4.455760662
PSS, NY.GDP.MKTP.CN, 1.28847E+12
PSS, NE.EXP.GNFS.KD, -8998272471
PSS, SP.POP.TOTL.FE.ZS, 48.74935016
PSS, EG.ELC.COAL.ZS, 42.84955233
PSS, TM.VAL.MRCH.WL.CD, 84346000
PSS, SP.DYN.AMRT.FE, 290.3592836
PSS, TM.VAL.FUEL.ZS.UN, 13.53503631
PSS, DC.DAC.KORL.CD, 0
PSS, NV.AGR.TOTL.CN, 4562932593
PSS, NE.IMP.GNFS.CD, 2268540301
PSS, EN.ATM.CO2E.KT, 678.4904593
PSS, TM.VAL.MRCH.R5.ZS, 4.505252176
PSS, TM.VAL.AGRI.ZS.UN, 7.402869118
PSS, DT.ODA.ALLD.CD, 7550000
PSS, SP.URB.TOTL.IN.ZS, 23.80116438
PSS, EN.POP.DNST, 15.60105029
PSS, NY.GDP.FCST.CN, 16347779790
PSS, TX.VAL.FUEL.ZS.UN, -29.57447888
PSS, TX.VAL.MRCH.R1.ZS, 1.778432693
PSS, EG.USE.COMM.CL.ZS, 10.27261486
PSS, FR.INR.LNDP, 3.741605778
PSS, NE.IMP.GNFS.KD.ZG, 6.265213849
PSS, NV.MNF.TXTL.ZS.UN, 23.35257228
PSS, AG.PRD.FOOD.XD, 65.81300327
PSS, PA.NUS.FCRF, -2.508584981
PSS, NY.GDP.FCST.CD, 12165183422
PSS, AG.LND.ARBL.HA.PC, 0.14845324
PSS, NE.CON.GOVT.KD, 37571157034
PSS, NY.GNS.ICTR.GN.ZS, 26.93095257
PSS, TM.VAL.MRCH.RS.ZS, 18.09332986
PSS, NE.DAB.TOTL.KD, 20858909695
PSS, NE.EXP.GNFS.KD.ZG, 3.11289503
PSS, NY.GDS.TOTL.ZS, 14.25740963
PSS, NE.GDI.STKB.KN, -1.05057E+13
PSS, NY.GDS.TOTL.CD, -36620825557
PSS, AG.LND.TOTL.K2, 62840
PSS, NV.SRV.TETC.ZS, 47.12145754
PSS, EN.CO2.TRAN.ZS, 14.89563469
PSS, NY.TTF.GNFS.KN, -2.14636E+13
PSS, NE.CON.GOVT.KN, 3.65323E+12
PSS, DC.DAC.FRAL.CD, 356836253.3
PSS, SP.URB.TOTL, 233340
PSS, IP.PAT.NRES, 10608.95038
PSS, TX.VAL.MRCH.RS.ZS, 28.60863048
PSS, SP.POP.DPND.YG, 93.32086321
PSS, NY.GDY.TOTL.KD, -2.81895E+12
PSS, NE.IMP.GNFS.KD, 1.93956E+11
PSS, DT.ODA.ODAT.GN.ZS, 7.983261229
PSS, SH.DTH.MORT, 871408.7612
PSS, EG.ELC.HYRO.ZS, 63.62536561
PSS, DC.DAC.DEUL.CD, 53174954.72
PSS, IP.PAT.RESD, 73562.72474
PSS, EN.ATM.CO2E.PC, 0.692075909
PSS, NE.GDI.TOTL.KD, 24084744406
PSS, NV.MNF.FBTO.ZS.UN, 39.05831688
PSS, SP.DYN.IMRT.IN, 68.23816959
PSS, NV.SRV.TETC.CD, -1975488297
PSS, DC.DAC.NORL.CD, 515434.9955
PSS, TX.VAL.MRCH.WR.ZS, 1.778432693
PSS, EN.ATM.CO2E.GF.ZS, 0
PSS, TX.VAL.MRCH.OR.ZS, 20.22427821
PSS, DT.ODA.ODAT.KD, 62980000
PSS, DC.DAC.SWEL.CD, 2991385.511
PSS, SP.DYN.LE00.MA.IN, 53.8359707
PSS, NV.MNF.MTRN.ZS.UN, 12.33248092
PSS, EN.CO2.BLDG.ZS, 28.53434001
PSS, EN.ATM.CO2E.SF.ZS, 6.50887574
PSS, NE.RSB.GNFS.CD, -192297824.8
PSS, NV.IND.MANF.CD, 30905938.13
PSS, NY.TRF.NCTR.CN, -1477677201
PSS, NY.GNP.ATLS.CD, 2.86337E+11
PSS, NE.IMP.GNFS.CN, 1.30314E+11
PSS, TM.VAL.MRCH.AL.ZS, 0.829914874
PSS, NV.IND.TOTL.ZS, 22.58211975
PSS, AG.LND.AGRI.ZS, 8.259070656
PSS, DC.DAC.TOTL.CD, 7130000
PSS, TM.VAL.MRCH.WR.ZS, 4.207668413
PSS, SP.DYN.LE00.IN, 55.52569604
PSS, NY.GNP.MKTP.CD, -12421158431
PSS, NV.AGR.TOTL.ZS, 28.65573951
PSS, DC.DAC.ITAL.CD, 26260.99813
PSS, DC.DAC.CANL.CD, -26671017.21
PSS, EG.ELC.NUCL.ZS, -0.170662165
PSS, NY.GDP.PCAP.KD.ZG, 2.628037536
PSS, TX.VAL.MRCH.R5.ZS, 0
PSS, NV.IND.TOTL.CN, 21741295380
PSS, TX.VAL.FOOD.ZS.UN, 41.59645079
PSS, NE.DAB.TOTL.KN, -4.10477E+12
PSS, NE.EXP.GNFS.CN, 46807565695
PSS, NE.CON.TETC.CN, 67851872172
PSS, NY.GNS.ICTR.CN, 8317124299
PSS, NE.GDI.TOTL.ZS, 15.01757044
PSS, NY.ADJ.ICTR.GN.ZS, 28.06359338
PSS, AG.AGR.TRAC.NO, 1117
PSS, IP.TMK.RESD, 10442.10806
PSS, FR.INR.DPST, 4.378672221
PSS, NV.SRV.TETC.KD, 27863178216
PSS, TM.VAL.MRCH.R3.ZS, 8.684320258
PSS, TX.VAL.MRCH.R3.ZS, 3.009137597
PSS, NY.GDP.MKTP.KN, -6.02268E+12
PSS, NE.GDI.STKB.CN, 855172434.4
PSS, NE.CON.TETC.CD, 203419116.8
PSS, EN.CO2.ETOT.ZS, 22.29600769
PSS, TX.VAL.MRCH.HI.ZS, 69.61293683
PSS, NV.SRV.TETC.KN, 3.24433E+13
PSS, TM.VAL.MRCH.CD.WT, 118893543.6
PSS, TX.VAL.MRCH.AL.ZS, 18.16140791
PSS, NY.GDP.DEFL.KD.ZG, -5.067211894
PSS, SP.POP.GROW, 3.210096454
PSS, NY.GDS.TOTL.KN, 2.66236E+12
PSS, NY.GDP.DISC.KN, -1.80551E+12
PSS, NY.TRF.NCTR.CD, -2378257434
PSS, EG.ELC.FOSL.ZS, 43.31443604
PSS, DC.DAC.NLDL.CD, 4268343.155
PSS, NV.IND.MANF.KD.ZG, 12.43797894
PSS, NE.CON.TETC.KN, -1.36592E+13
PSS, FI.RES.XGLD.CD, 980661024.7
PSS, NE.EXP.GNFS.CD, 112466221.2
PSS, NY.GDS.TOTL.CN, 33141829618
PSS, SP.DYN.TO65.MA.ZS, 46.6780901
PSS, SH.DYN.MORT, 94.4371965
PSS, EN.CO2.MANF.ZS, 36.26940787
PSS, FR.INR.LEND, 6.096403356
PSS, NE.CON.PETC.ZS, 69.52199273
PSS, EN.URB.LCTY, 2400918.285
PSS, NV.IND.TOTL.KD, 4066562575
PSS, NE.CON.TETC.KD, 2.2E+11
PSS, SP.DYN.CBRT.IN, 42.20166304
PSS, TX.VAL.MANF.ZS.UN, -6.440928772
PSS, EG.ELC.RNWX.KH, 373501899.7
PSS, NE.CON.PETC.CD, 169461974.8
PSS, NY.GDP.MKTP.KD, 1.91246E+12
PSS, EN.URB.LCTY.UR.ZS, 52.27638667
PSS, TX.VAL.MRCH.WL.CD, 78721000
PSS, EN.ATM.CO2E.LF.KT, 618.2115512
PSS, TM.VAL.MANF.ZS.UN, 62.83458836
PSS, BX.PEF.TOTL.CD.WD, -50549267.11
PSS, EN.CO2.OTHX.ZS, 3.557907497
PSS, TM.VAL.MRCH.R4.ZS, 1.422711213
PSS, NE.CON.GOVT.CN, 87440130555
PSS, NY.GNP.PCAP.KD.ZG, 8.583467805
PSS, AG.LND.CREL.HA, 11149
PSS, IP.TMK.TOTL, 10638.93442
PSS, NV.IND.TOTL.KN, -5.56514E+13
PSS, NY.GDP.DEFL.ZS, -12.27650972
PSS, NY.GDP.FCST.KD, -9963198851
PSS, EN.URB.MCTY.TL.ZS, 26.42190942
PSS, AG.LND.ARBL.ZS, 2.117497214
PSS, BN.TRF.CURR.CD, -6745153.947
PSS, MS.MIL.XPRT.KD, 6688775706
PSS, NE.GDI.TOTL.KN, -1.30028E+13
PSS, DT.ODA.ODAT.PC.ZS, 7.701174047
PSS, EG.ELC.RNWX.ZS, -0.809683803
PSS, NE.CON.GOVT.KD.ZG, -7.644681823
PSS, EG.USE.CRNW.ZS, 11.73433756
PSS, FP.WPI.TOTL, 15.24015327
PSS, NE.CON.PRVT.KD, 63156929711
PSS, NY.TRF.NCTR.KN, 64378342322
PSS, SP.POP.TOTL, 980370
PSS, SP.RUR.TOTL, 747030
PSS, NE.CON.PETC.KN, -3.48878E+13
PSS, NE.CON.PRVT.PC.KD, -2448.199939
PSS, NE.CON.PRVT.CN, 71699537903
PSS, EN.ATM.CO2E.KD.GD, 0.501808737
