u'GIN', u'IC.TAX.TOTL.CP.ZS', 68.3
u'GNB', u'EN.BIR.THRD.NO', 10
u'GNB', u'IC.BUS.DISC.XQ', 7
u'GNB', u'IC.REG.COST.PC.ZS', 43.2
u'GNB', u'IC.CRD.INFO.XQ', 0
u'GNB', u'DT.DIS.DLXF.CD', 9550000
u'GNB', u'IC.BUS.DFRN.XQ', 40.56
u'GNB', u'IC.BUS.EASE.XQ', 178
u'GNB', u'EN.FSH.THRD.NO', 39
u'GNB', u'SH.STA.ACSN', 20.8
u'GNB', u'SH.STA.ACSN.RU', 8.5
u'GNB', u'SH.STA.ACSN.UR', 33.5
u'GNB', u'SH.H2O.SAFE.ZS', 79.3
u'GNB', u'SH.H2O.SAFE.RU.ZS', 60.3
u'GNB', u'SH.H2O.SAFE.UR.ZS', 98.8
u'GNB', u'DT.INT.DLXF.CD', 419000
u'GNB', u'DT.INT.DPNG.CD', 0
u'GNB', u'IC.TAX.LABR.CP.ZS', 24.8
u'GNB', u'SH.MMR.RISK.ZS', 2.6220194511627297
u'GNB', u'SH.MMR.RISK', 38
u'GNB', u'EN.MAM.THRD.NO', 14
u'GNB', u'SH.STA.MMRT', 549
u'GNB', u'IQ.SCI.MTHD', 30
u'GNB', u'SP.DYN.IMRT.IN', 60.3
u'GNB', u'SP.DYN.IMRT.FE.IN', 53.7
u'GNB', u'SP.DYN.IMRT.MA.IN', 66.3
u'GNB', u'SH.DYN.NMRT', 39.7
u'GNB', u'SH.DYN.MORT', 92.5
u'GNB', u'SH.DYN.MORT.FE', 84.6
u'GNB', u'SH.DYN.MORT.MA', 99.9
u'GNB', u'SH.DTH.IMRT', 3898
u'GNB', u'SH.MMR.DTHS', 370
u'GNB', u'SH.DTH.NMRT', 2586
u'GNB', u'SH.DTH.MORT', 5883
u'GNB', u'IC.TAX.OTHR.CP.ZS', 5.6
u'GNB', u'IQ.SCI.OVRL', 44.4444333333333
u'GNB', u'IQ.SCI.PRDC', 73.3333
u'GNB', u'EN.HPT.THRD.NO', 5
u'GNB', u'DT.AMT.BLAT.CD', 74000
u'GNB', u'DT.DIS.BLAT.CD', 0
u'GNB', u'DT.INT.BLAT.CD', 32000
u'GNB', u'DT.AMT.PBND.CD', 0
u'GNB', u'DT.INT.PBND.CD', 0
u'GNB', u'DT.AMT.PCBK.CD', 0
u'GNB', u'DT.DIS.PCBK.CD', 0
u'GNB', u'DT.INT.PCBK.CD', 0
u'GNB', u'DT.AMT.MLAT.CD', 2105000
u'GNB', u'DT.DIS.MLAT.CD', 9550000
u'GNB', u'DT.INT.MLAT.CD', 387000
u'GNB', u'DT.AMT.OFFT.CD', 2179000
u'GNB', u'DT.DIS.OFFT.CD', 9550000
u'GNB', u'DT.INT.OFFT.CD', 419000
u'GNB', u'DT.AMT.PROP.CD', 0
u'GNB', u'DT.DIS.PROP.CD', 0
u'GNB', u'DT.INT.PROP.CD', 0
u'GNB', u'DT.AMT.PRVT.CD', 0
u'GNB', u'DT.DIS.PRVT.CD', 0
u'GNB', u'DT.INT.PRVT.CD', 0
u'GNB', u'DT.AMT.DLXF.CD', 2179000
u'GNB', u'DT.AMT.DPNG.CD', 0
u'GNB', u'IC.CRD.PRVT.ZS', 0
u'GNB', u'IC.WRH.PROC', 11
u'GNB', u'IC.PRP.PROC', 8
u'GNB', u'IC.TAX.PRFT.CP.ZS', 15.1
u'GNB', u'SG.GEN.PARL.ZS', 13.7254901960784
u'GNB', u'IC.CRD.PUBL.ZS', 0.1
u'GNB', u'IQ.SCI.SRCE', 30
u'GNB', u'IC.REG.PROC', 9
u'GNB', u'IC.LGL.CRED.XQ', 6
u'GNB', u'IC.TAX.PAYM', 46
u'GNB', u'IC.WRH.DURS', 116
u'GNB', u'IC.LGL.DURS', 1715
u'GNB', u'IC.ELC.TIME', 455
u'GNB', u'IC.PRP.DURS', 51
u'GNB', u'IC.REG.DURS', 9
u'GNB', u'IC.TAX.DURS', 208
u'GNB', u'IC.TAX.TOTL.CP.ZS', 45.5
u'GUY', u'EN.BIR.THRD.NO', 14
u'GUY', u'IC.BUS.DISC.XQ', 5
u'GUY', u'IC.REG.COST.PC.ZS', 10.9
u'GUY', u'IC.CRD.INFO.XQ', 0
u'GUY', u'DT.DIS.DLXF.CD', 89953000
u'GUY', u'IC.BUS.DFRN.XQ', 51.83
u'GUY', u'IC.BUS.EASE.XQ', 137
u'GUY', u'EN.FSH.THRD.NO', 31
u'GUY', u'SH.STA.ACSN', 83.7
u'GUY', u'SH.STA.ACSN.RU', 82
u'GUY', u'SH.STA.ACSN.UR', 87.9
u'GUY', u'SH.H2O.SAFE.ZS', 98.3
u'GUY', u'SH.H2O.SAFE.RU.ZS', 98.3
u'GUY', u'SH.H2O.SAFE.UR.ZS', 98.2
u'GUY', u'DT.INT.DLXF.CD', 19684000
u'GUY', u'DT.INT.DPNG.CD', 5062000
u'GUY', u'IC.TAX.LABR.CP.ZS', 9.2
u'GUY', u'SH.MMR.RISK.ZS', 0.586945692737344
u'GUY', u'SH.MMR.RISK', 170
u'GUY', u'EN.MAM.THRD.NO', 11
u'GUY', u'SH.STA.MMRT', 229
u'GUY', u'IQ.SCI.MTHD', 60
u'GUY', u'SP.DYN.IMRT.IN', 32
u'GUY', u'SP.DYN.IMRT.FE.IN', 27.8
u'GUY', u'SP.DYN.IMRT.MA.IN', 36
u'GUY', u'SH.DYN.NMRT', 22.8
u'GUY', u'SH.DYN.MORT', 39.4
u'GUY', u'SH.DYN.MORT.FE', 34.4
u'GUY', u'SH.DYN.MORT.MA', 44.2
u'GUY', u'SH.DTH.IMRT', 545
u'GUY', u'SH.MMR.DTHS', 34
u'GUY', u'SH.DTH.NMRT', 391
u'GUY', u'SH.DTH.MORT', 642
u'GUY', u'IC.TAX.OTHR.CP.ZS', 1.8
u'GUY', u'IQ.SCI.OVRL', 56.6667
u'GUY', u'IQ.SCI.PRDC', 80.0001
u'GUY', u'EN.HPT.THRD.NO', 23
u'GUY', u'DT.AMT.BLAT.CD', 12605000
u'GUY', u'DT.DIS.BLAT.CD', 37509000
u'GUY', u'DT.INT.BLAT.CD', 4571000
u'GUY', u'DT.AMT.PBND.CD', 0
u'GUY', u'DT.INT.PBND.CD', 0
u'GUY', u'DT.AMT.PCBK.CD', 0
u'GUY', u'DT.DIS.PCBK.CD', 0
u'GUY', u'DT.INT.PCBK.CD', 0
u'GUY', u'DT.AMT.MLAT.CD', 20012000
u'GUY', u'DT.DIS.MLAT.CD', 52444000
u'GUY', u'DT.INT.MLAT.CD', 10051000
u'GUY', u'DT.AMT.OFFT.CD', 32617000
u'GUY', u'DT.DIS.OFFT.CD', 89953000
u'GUY', u'DT.INT.OFFT.CD', 14622000
u'GUY', u'DT.AMT.PROP.CD', 0
u'GUY', u'DT.DIS.PROP.CD', 0
u'GUY', u'DT.INT.PROP.CD', 0
u'GUY', u'DT.AMT.PRVT.CD', 0
u'GUY', u'DT.DIS.PRVT.CD', 0
u'GUY', u'DT.INT.PRVT.CD', 0
u'GUY', u'DT.AMT.DLXF.CD', 32617000
u'GUY', u'DT.AMT.DPNG.CD', 0
u'GUY', u'IC.CRD.PRVT.ZS', 2.4
u'GUY', u'IC.WRH.PROC', 7
u'GUY', u'IC.PRP.PROC', 6
u'GUY', u'IC.TAX.PRFT.CP.ZS', 21.3
u'GUY', u'SG.GEN.PARL.ZS', 35.1351351351351
u'GUY', u'IC.CRD.PUBL.ZS', 0
u'GUY', u'IQ.SCI.SRCE', 30
u'GUY', u'IC.REG.PROC', 7
u'GUY', u'IC.LGL.CRED.XQ', 3
u'GUY', u'IC.TAX.PAYM', 35
u'GUY', u'IC.WRH.DURS', 195
u'GUY', u'IC.LGL.DURS', 581
u'GUY', u'IC.ELC.TIME', 109
u'GUY', u'IC.PRP.DURS', 75
u'GUY', u'IC.REG.DURS', 18
u'GUY', u'IC.TAX.DURS', 256
u'GUY', u'IC.ISV.DURS', 3
u'GUY', u'IC.TAX.TOTL.CP.ZS', 32.3
u'HTI', u'EN.BIR.THRD.NO', 14
u'HTI', u'IC.BUS.DISC.XQ', 2
u'HTI', u'IC.REG.COST.PC.ZS', 235.3
u'HTI', u'IC.CRD.INFO.XQ', 0
u'HTI', u'DT.DIS.DLXF.CD', 70513000
u'HTI', u'IC.BUS.DFRN.XQ', 39.56
u'HTI', u'IC.BUS.EASE.XQ', 182
u'HTI', u'EN.FSH.THRD.NO', 30
u'HTI', u'SH.STA.ACSN', 27.6
u'HTI', u'SH.STA.ACSN.RU', 19.2
u'HTI', u'SH.STA.ACSN.UR', 33.6
u'HTI', u'SH.H2O.SAFE.ZS', 57.7
u'HTI', u'SH.H2O.SAFE.RU.ZS', 47.6
u'HTI', u'SH.H2O.SAFE.UR.ZS', 64.9
u'HTI', u'DT.INT.DLXF.CD', 13390000
u'HTI', u'DT.INT.DPNG.CD', 60000
u'HTI', u'IC.TAX.LABR.CP.ZS', 12.4
u'HTI', u'SH.MMR.RISK.ZS', 1.1061946324324399
u'HTI', u'SH.MMR.RISK', 90
u'HTI', u'EN.MAM.THRD.NO', 5
u'HTI', u'SH.STA.MMRT', 359
u'HTI', u'IQ.SCI.MTHD', 30
u'HTI', u'SP.DYN.IMRT.IN', 52.2
u'HTI', u'SP.DYN.IMRT.FE.IN', 47
u'HTI', u'SP.DYN.IMRT.MA.IN', 57.3
u'HTI', u'SH.DYN.NMRT', 25.4
u'HTI', u'SH.DYN.MORT', 69
u'HTI', u'SH.DYN.MORT.FE', 63.1
u'HTI', u'SH.DYN.MORT.MA', 74.6
u'HTI', u'SH.DTH.IMRT', 13407
u'HTI', u'SH.MMR.DTHS', 950
u'HTI', u'SH.DTH.NMRT', 6537
u'HTI', u'SH.DTH.MORT', 17841
u'HTI', u'IC.TAX.OTHR.CP.ZS', 4.1
u'HTI', u'IQ.SCI.OVRL', 47.7778
u'HTI', u'IQ.SCI.PRDC', 63.3334
u'HTI', u'EN.HPT.THRD.NO', 42
u'HTI', u'DT.AMT.BLAT.CD', 37040000
u'HTI', u'DT.DIS.BLAT.CD', 3144000
u'HTI', u'DT.INT.BLAT.CD', 11621000
u'HTI', u'DT.AMT.PBND.CD', 0
u'HTI', u'DT.INT.PBND.CD', 0
u'HTI', u'DT.AMT.PCBK.CD', 0
u'HTI', u'DT.DIS.PCBK.CD', 0
u'HTI', u'DT.INT.PCBK.CD', 0
u'HTI', u'DT.AMT.MLAT.CD', 5910000
u'HTI', u'DT.DIS.MLAT.CD', 67370000
u'HTI', u'DT.INT.MLAT.CD', 1709000
u'HTI', u'DT.AMT.OFFT.CD', 42950000
u'HTI', u'DT.DIS.OFFT.CD', 70513000
u'HTI', u'DT.INT.OFFT.CD', 13330000
u'HTI', u'DT.AMT.PROP.CD', 0
u'HTI', u'DT.DIS.PROP.CD', 0
u'HTI', u'DT.INT.PROP.CD', 0
u'HTI', u'DT.AMT.PRVT.CD', 0
u'HTI', u'DT.DIS.PRVT.CD', 0
u'HTI', u'DT.INT.PRVT.CD', 0
u'HTI', u'DT.AMT.DLXF.CD', 42950000
u'HTI', u'DT.AMT.DPNG.CD', 0
u'HTI', u'IC.CRD.PRVT.ZS', 0
u'HTI', u'IC.WRH.PROC', 12
u'HTI', u'IC.PRP.PROC', 5
u'HTI', u'IC.TAX.PRFT.CP.ZS', 23.8
u'HTI', u'SG.GEN.PARL.ZS', 4.21052631578947
u'HTI', u'IC.CRD.PUBL.ZS', 1.6
u'HTI', u'IQ.SCI.SRCE', 50
u'HTI', u'IC.REG.PROC', 12
u'HTI', u'IC.LGL.CRED.XQ', 2
u'HTI', u'IC.TAX.PAYM', 47
u'HTI', u'IC.WRH.DURS', 80
u'HTI', u'IC.LGL.DURS', 530
u'HTI', u'IC.ELC.TIME', 60
u'HTI', u'IC.PRP.DURS', 312
u'HTI', u'IC.REG.DURS', 97
u'HTI', u'IC.TAX.DURS', 184
u'HTI', u'IC.TAX.TOTL.CP.ZS', 40.3
u'HND', u'FB.BNK.CAPA.ZS', 10.462931074651001
u'HND', u'FB.AST.NPER.ZS', 3.35394704726798
u'HND', u'EN.BIR.THRD.NO', 11
u'HND', u'IC.BUS.DISC.XQ', 3
u'HND', u'IC.REG.COST.PC.ZS', 38.7
u'HND', u'IC.CRD.INFO.XQ', 8
u'HND', u'DT.DIS.DLXF.CD', 382598000
u'HND', u'IC.BUS.DFRN.XQ', 58.06
u'HND', u'IC.BUS.EASE.XQ', 110
u'HND', u'EN.FSH.THRD.NO', 42
u'HND', u'SH.STA.ACSN', 82.6
u'HND', u'SH.STA.ACSN.RU', 77.7
u'HND', u'SH.STA.ACSN.UR', 86.7
u'HND', u'SH.H2O.SAFE.ZS', 91.2
u'HND', u'SH.H2O.SAFE.RU.ZS', 83.8
u'HND', u'SH.H2O.SAFE.UR.ZS', 97.4
u'HND', u'DT.INT.DLXF.CD', 173974000
u'HND', u'DT.INT.DPNG.CD', 0
u'HND', u'IC.TAX.LABR.CP.ZS', 3.2
u'HND', u'SH.MMR.RISK.ZS', 0.33691690010314695
u'HND', u'SH.MMR.RISK', 300
u'HND', u'EN.MAM.THRD.NO', 8
u'HND', u'SH.STA.MMRT', 129
u'HND', u'IQ.SCI.MTHD', 60
u'HND', u'SP.DYN.IMRT.IN', 17.4
u'HND', u'SP.DYN.IMRT.FE.IN', 15.4
u'HND', u'SP.DYN.IMRT.MA.IN', 19.3
u'HND', u'SH.DYN.NMRT', 11
u'HND', u'SH.DYN.MORT', 20.4
u'HND', u'SH.DYN.MORT.FE', 18.1
u'HND', u'SH.DYN.MORT.MA', 22.6
u'HND', u'SH.DTH.IMRT', 2832
u'HND', u'SH.MMR.DTHS', 220
u'HND', u'SH.DTH.NMRT', 1787
u'HND', u'SH.DTH.MORT', 3333
u'HND', u'IC.TAX.OTHR.CP.ZS', 10
u'HND', u'IQ.SCI.OVRL', 76.6667
u'HND', u'IQ.SCI.PRDC', 90.0001
u'HND', u'EN.HPT.THRD.NO', 121
u'HND', u'DT.AMT.BLAT.CD', 43397000
u'HND', u'DT.DIS.BLAT.CD', 96688000
u'HND', u'DT.INT.BLAT.CD', 15231000
u'HND', u'DT.AMT.PBND.CD', 0
u'HND', u'DT.INT.PBND.CD', 81930000
u'HND', u'DT.AMT.PCBK.CD', 434000
u'HND', u'DT.DIS.PCBK.CD', 10000
u'HND', u'DT.INT.PCBK.CD', 2106000
u'HND', u'DT.AMT.MLAT.CD', 102683000
u'HND', u'DT.DIS.MLAT.CD', 235095000
u'HND', u'DT.INT.MLAT.CD', 74524000
u'HND', u'DT.AMT.OFFT.CD', 146080000
u'HND', u'DT.DIS.OFFT.CD', 331783000
u'HND', u'DT.INT.OFFT.CD', 89755000
u'HND', u'DT.AMT.PROP.CD', 532000
u'HND', u'DT.DIS.PROP.CD', 4000
u'HND', u'DT.INT.PROP.CD', 183000
u'HND', u'DT.AMT.PRVT.CD', 966000
u'HND', u'DT.DIS.PRVT.CD', 50815000
u'HND', u'DT.INT.PRVT.CD', 84219000
u'HND', u'DT.AMT.DLXF.CD', 147046000
u'HND', u'DT.AMT.DPNG.CD', 0
u'HND', u'IC.CRD.PRVT.ZS', 36.2
u'HND', u'IC.WRH.PROC', 15
u'HND', u'IC.PRP.PROC', 6
u'HND', u'IC.TAX.PRFT.CP.ZS', 31.1
u'HND', u'SG.GEN.PARL.ZS', 25.78125
u'HND', u'IC.CRD.PUBL.ZS', 22.2
u'HND', u'IQ.SCI.SRCE', 80
u'HND', u'IC.REG.PROC', 12
u'HND', u'IC.LGL.CRED.XQ', 9
u'HND', u'IC.TAX.PAYM', 48
u'HND', u'IC.WRH.DURS', 82
u'HND', u'IC.LGL.DURS', 920
u'HND', u'IC.ELC.TIME', 39
u'HND', u'IC.PRP.DURS', 22
u'HND', u'IC.REG.DURS', 14
u'HND', u'IC.TAX.DURS', 224
u'HND', u'IC.ISV.DURS', 3.8
u'HND', u'IC.TAX.TOTL.CP.ZS', 44.3
u'HKG', u'FB.BNK.CAPA.ZS', 8.97
u'HKG', u'FB.AST.NPER.ZS', 0.52
u'HKG', u'EN.BIR.THRD.NO', 20
u'HKG', u'IC.BUS.DISC.XQ', 10
u'HKG', u'IC.REG.COST.PC.ZS', 1.2
u'HKG', u'IC.CRD.INFO.XQ', 7
u'HKG', u'IC.BUS.DFRN.XQ', 83.67
u'HKG', u'IC.BUS.EASE.XQ', 5
u'HKG', u'EN.FSH.THRD.NO', 13
u'HKG', u'IC.TAX.LABR.CP.ZS', 5.2
u'HKG', u'EN.MAM.THRD.NO', 2
u'HKG', u'IC.TAX.OTHR.CP.ZS', 0.1
u'HKG', u'EN.HPT.THRD.NO', 9
u'HKG', u'IC.CRD.PRVT.ZS', 96
u'HKG', u'IC.WRH.PROC', 11
u'HKG', u'IC.PRP.PROC', 5
u'HKG', u'IC.TAX.PRFT.CP.ZS', 17.5
u'HKG', u'IC.CRD.PUBL.ZS', 0
u'HKG', u'IC.REG.PROC', 2
u'HKG', u'IC.LGL.CRED.XQ', 8
u'HKG', u'IC.TAX.PAYM', 3
u'HKG', u'IC.WRH.DURS', 72
u'HKG', u'IC.LGL.DURS', 360
u'HKG', u'IC.ELC.TIME', 28
u'HKG', u'IC.PRP.DURS', 27.5
u'HKG', u'IC.REG.DURS', 1.5
u'HKG', u'IC.TAX.DURS', 74
u'HKG', u'IC.ISV.DURS', 0.8
u'HKG', u'IC.TAX.TOTL.CP.ZS', 22.8
u'HUN', u'FB.AST.NPER.ZS', 12.6653587848131
u'HUN', u'EN.BIR.THRD.NO', 13
u'HUN', u'IC.BUS.DISC.XQ', 2
u'HUN', u'IC.REG.COST.PC.ZS', 7.3
u'HUN', u'IC.CRD.INFO.XQ', 5
u'HUN', u'IC.BUS.DFRN.XQ', 72.57
u'HUN', u'IC.BUS.EASE.XQ', 42
u'HUN', u'EN.FSH.THRD.NO', 9
u'HUN', u'SH.STA.ACSN', 98
u'HUN', u'SH.STA.ACSN.RU', 98.6
u'HUN', u'SH.STA.ACSN.UR', 97.8
u'HUN', u'SH.H2O.SAFE.ZS', 100
u'HUN', u'SH.H2O.SAFE.RU.ZS', 100
u'HUN', u'SH.H2O.SAFE.UR.ZS', 100
u'HUN', u'IC.TAX.LABR.CP.ZS', 34.3
u'HUN', u'SH.MMR.RISK.ZS', 0.0228129148630104
u'HUN', u'SH.MMR.RISK', 4400
u'HUN', u'EN.MAM.THRD.NO', 2
u'HUN', u'SH.STA.MMRT', 17
u'HUN', u'IQ.SCI.MTHD', 100
u'HUN', u'SP.DYN.IMRT.IN', 5.3
u'HUN', u'SP.DYN.IMRT.FE.IN', 4.9
u'HUN', u'SP.DYN.IMRT.MA.IN', 5.7
u'HUN', u'SH.DYN.NMRT', 3.5
u'HUN', u'SH.DYN.MORT', 5.9
u'HUN', u'SH.DYN.MORT.FE', 5.4
u'HUN', u'SH.DYN.MORT.MA', 6.4
u'HUN', u'SH.DTH.IMRT', 461
u'HUN', u'SH.MMR.DTHS', 15
u'HUN', u'SH.DTH.NMRT', 304
u'HUN', u'SH.DTH.MORT', 518
u'HUN', u'IC.TAX.OTHR.CP.ZS', 2.3
u'HUN', u'IQ.SCI.OVRL', 85.55556666666669
u'HUN', u'IQ.SCI.PRDC', 76.6667
u'HUN', u'EN.HPT.THRD.NO', 12
u'HUN', u'IC.CRD.PRVT.ZS', 88.6
u'HUN', u'IC.WRH.PROC', 23
u'HUN', u'IC.PRP.PROC', 4
u'HUN', u'IC.TAX.PRFT.CP.ZS', 11.8
u'HUN', u'SG.GEN.PARL.ZS', 10.1010101010101
u'HUN', u'IC.CRD.PUBL.ZS', 0
u'HUN', u'IQ.SCI.SRCE', 80
u'HUN', u'IC.REG.PROC', 4
u'HUN', u'IC.LGL.CRED.XQ', 10
u'HUN', u'IC.TAX.PAYM', 11
u'HUN', u'IC.WRH.DURS', 179
u'HUN', u'IC.LGL.DURS', 395
u'HUN', u'IC.ELC.TIME', 252
u'HUN', u'IC.PRP.DURS', 16.5
u'HUN', u'IC.REG.DURS', 5
u'HUN', u'IC.TAX.DURS', 277
u'HUN', u'IC.ISV.DURS', 2
u'HUN', u'IC.TAX.TOTL.CP.ZS', 48.4
u'ISL', u'EN.BIR.THRD.NO', 4
u'ISL', u'IC.BUS.DISC.XQ', 7
u'ISL', u'IC.REG.COST.PC.ZS', 2.2
u'ISL', u'IC.CRD.INFO.XQ', 7
u'ISL', u'IC.BUS.DFRN.XQ', 78.93
u'ISL', u'IC.BUS.EASE.XQ', 19
u'ISL', u'EN.FSH.THRD.NO', 16
u'ISL', u'SH.STA.ACSN', 98.8
u'ISL', u'SH.STA.ACSN.RU', 100
u'ISL', u'SH.STA.ACSN.UR', 98.7
u'ISL', u'SH.H2O.SAFE.ZS', 100
u'ISL', u'SH.H2O.SAFE.RU.ZS', 100
u'ISL', u'SH.H2O.SAFE.UR.ZS', 100
u'ISL', u'IC.TAX.LABR.CP.ZS', 17.7
u'ISL', u'SH.MMR.RISK.ZS', 0.00686636619335339
u'ISL', u'SH.MMR.RISK', 14600
u'ISL', u'EN.MAM.THRD.NO', 6
u'ISL', u'SH.STA.MMRT', 3
u'ISL', u'SP.DYN.IMRT.IN', 1.6
u'ISL', u'SP.DYN.IMRT.FE.IN', 1.4
u'ISL', u'SP.DYN.IMRT.MA.IN', 1.7
u'ISL', u'SH.DYN.NMRT', 0.9
u'ISL', u'SH.DYN.MORT', 2
u'ISL', u'SH.DYN.MORT.FE', 1.8
u'ISL', u'SH.DYN.MORT.MA', 2.2
u'ISL', u'SH.DTH.IMRT', 7
u'ISL', u'SH.MMR.DTHS', 0
u'ISL', u'SH.DTH.NMRT', 4
u'ISL', u'SH.DTH.MORT', 9
u'ISL', u'IC.TAX.OTHR.CP.ZS', 2.8
u'ISL', u'EN.HPT.THRD.NO', 0
u'ISL', u'IC.CRD.PRVT.ZS', 100
u'ISL', u'IC.WRH.PROC', 17
u'ISL', u'IC.PRP.PROC', 3
u'ISL', u'IC.TAX.PRFT.CP.ZS', 9.1
u'ISL', u'SG.GEN.PARL.ZS', 41.2698412698413
u'ISL', u'IC.CRD.PUBL.ZS', 0
u'ISL', u'IC.REG.PROC', 5
u'ISL', u'IC.LGL.CRED.XQ', 5
u'ISL', u'IC.TAX.PAYM', 21
u'ISL', u'IC.WRH.DURS', 84
u'ISL', u'IC.LGL.DURS', 417
u'ISL', u'IC.ELC.TIME', 22
u'ISL', u'IC.PRP.DURS', 3.5
u'ISL', u'IC.REG.DURS', 4
u'ISL', u'IC.TAX.DURS', 140
u'ISL', u'IC.ISV.DURS', 1
u'ISL', u'IC.TAX.TOTL.CP.ZS', 29.6
u'IND', u'FB.BNK.CAPA.ZS', 6.86417554978773
u'IND', u'FB.AST.NPER.ZS', 4.231272848985229
u'IND', u'EN.BIR.THRD.NO', 84
u'IND', u'IC.BUS.DISC.XQ', 7
u'IND', u'IC.REG.COST.PC.ZS', 13.5
u'IND', u'IC.CRD.INFO.XQ', 7
u'IND', u'DT.DIS.DLXF.CD', 11448612985.8
u'IND', u'IC.BUS.DFRN.XQ', 54.68
u'IND', u'IC.BUS.EASE.XQ', 130
u'IND', u'EN.FSH.THRD.NO', 216
u'IND', u'SH.STA.ACSN', 39.6
u'IND', u'SH.STA.ACSN.RU', 28.5
u'IND', u'SH.STA.ACSN.UR', 62.6
u'IND', u'SH.H2O.SAFE.ZS', 94.1
u'IND', u'SH.H2O.SAFE.RU.ZS', 92.6
u'IND', u'SH.H2O.SAFE.UR.ZS', 97.1
u'IND', u'DT.INT.DLXF.CD', 1864369279.3
u'IND', u'DT.INT.DPNG.CD', 0
u'IND', u'SH.MMR.RISK.ZS', 0.45279253055489704
u'IND', u'SH.MMR.RISK', 220
u'IND', u'EN.MAM.THRD.NO', 93
u'IND', u'SH.STA.MMRT', 174
u'IND', u'IQ.SCI.MTHD', 80
u'IND', u'SP.DYN.IMRT.IN', 37.9
u'IND', u'SP.DYN.IMRT.FE.IN', 38
u'IND', u'SP.DYN.IMRT.MA.IN', 37.8
u'IND', u'SH.DYN.NMRT', 27.7
u'IND', u'SH.DYN.MORT', 47.7
u'IND', u'SH.DYN.MORT.FE', 49.2
u'IND', u'SH.DYN.MORT.MA', 46.3
u'IND', u'SH.DTH.IMRT', 946304
u'IND', u'SH.MMR.DTHS', 45000
u'IND', u'SH.DTH.NMRT', 695852
u'IND', u'SH.DTH.MORT', 1200998
u'IND', u'IQ.SCI.OVRL', 77.7778
u'IND', u'IQ.SCI.PRDC', 73.3334
u'IND', u'EN.HPT.THRD.NO', 385
u'IND', u'DT.AMT.BLAT.CD', 1830716291.6
u'IND', u'DT.DIS.BLAT.CD', 5748596723.1
u'IND', u'DT.INT.BLAT.CD', 347546620.1
u'IND', u'DT.AMT.PBND.CD', 0
u'IND', u'DT.INT.PBND.CD', 254980718.2
u'IND', u'DT.AMT.PCBK.CD', 4256176715.9
u'IND', u'DT.DIS.PCBK.CD', 502372325.4
u'IND', u'DT.INT.PCBK.CD', 668007872.6
u'IND', u'DT.AMT.MLAT.CD', 3837253887.2
u'IND', u'DT.DIS.MLAT.CD', 5192413937.3
u'IND', u'DT.INT.MLAT.CD', 593629068.4
u'IND', u'DT.AMT.OFFT.CD', 5667970178.8
u'IND', u'DT.DIS.OFFT.CD', 10941010660.4
u'IND', u'DT.INT.OFFT.CD', 941175688.5
u'IND', u'DT.AMT.PROP.CD', 1554000
u'IND', u'DT.DIS.PROP.CD', 0
u'IND', u'DT.INT.PROP.CD', 205000
u'IND', u'DT.AMT.PRVT.CD', 4257730715.9
u'IND', u'DT.DIS.PRVT.CD', 507602325.4
u'IND', u'DT.INT.PRVT.CD', 923193590.8
u'IND', u'DT.AMT.DLXF.CD', 9925700894.7
u'IND', u'DT.AMT.DPNG.CD', 0
u'IND', u'IC.CRD.PRVT.ZS', 22
u'IND', u'IC.WRH.PROC', 33.6
u'IND', u'IC.PRP.PROC', 7
u'IND', u'SG.GEN.PARL.ZS', 11.970534069981598
u'IND', u'IC.CRD.PUBL.ZS', 0
u'IND', u'IQ.SCI.SRCE', 80
u'IND', u'IC.REG.PROC', 12.9
u'IND', u'IC.LGL.CRED.XQ', 6
u'IND', u'IC.TAX.PAYM', 33
u'IND', u'IC.WRH.DURS', 191.5
u'IND', u'IC.LGL.DURS', 1420
u'IND', u'IC.ELC.TIME', 90.1
u'IND', u'IC.PRP.DURS', 47
u'IND', u'IC.REG.DURS', 29
u'IND', u'IC.TAX.DURS', 243
u'IND', u'IC.ISV.DURS', 4.3
u'IND', u'IC.TAX.TOTL.CP.ZS', 60.6
u'IDN', u'FB.BNK.CAPA.ZS', 12.7469095412357
u'IDN', u'FB.AST.NPER.ZS', 2.3217721993276
u'IDN', u'EN.BIR.THRD.NO', 131
u'IDN', u'IC.BUS.DISC.XQ', 10
u'IDN', u'IC.REG.COST.PC.ZS', 19.9
u'IDN', u'IC.CRD.INFO.XQ', 6
u'IDN', u'DT.DIS.DLXF.CD', 9778595000
u'IDN', u'IC.BUS.DFRN.XQ', 58.12
u'IDN', u'IC.BUS.EASE.XQ', 109
u'IDN', u'EN.FSH.THRD.NO', 150
u'IDN', u'SH.STA.ACSN', 60.8
u'IDN', u'SH.STA.ACSN.RU', 47.5
u'IDN', u'SH.STA.ACSN.UR', 72.3
u'IDN', u'SH.H2O.SAFE.ZS', 87.4
u'IDN', u'SH.H2O.SAFE.RU.ZS', 79.5
u'IDN', u'SH.H2O.SAFE.UR.ZS', 94.2
u'IDN', u'DT.INT.DLXF.CD', 4991675000
u'IDN', u'DT.INT.DPNG.CD', 276889000
u'IDN', u'SH.MMR.RISK.ZS', 0.314212197628261
u'IDN', u'SH.MMR.RISK', 320
u'IDN', u'EN.MAM.THRD.NO', 185
u'IDN', u'SH.STA.MMRT', 126
