EAP, MS.MIL.MPRT.KD, 2833000000.0
EAP, NE.CON.PETC.CN, 497192965238.2623
EAP, AG.LND.AGRI.K2, 5962256.0
EAP, EN.ATM.CO2E.GF.KT, 308789.0070342623
EAP, NV.MNF.OTHR.ZS.UN, 18.315504108054988
EAP, DC.DAC.BELL.CD, 680000.0
EAP, NY.GNP.MKTP.KD, 567024744747.855
EAP, NE.RSB.GNFS.KN, 14715717133308.162
EAP, NY.GDP.MKTP.KD.ZG, 2.13152689296999
EAP, NE.CON.TOTL.CN, 124700389591.6084
EAP, SP.DYN.LE00.FE.IN, 59.4324595493174
EAP, EG.IMP.CONS.ZS, 36.938794542723485
EAP, SP.POP.DPND, 83.16696782511009
EAP, NE.CON.PETC.KD, -95249780812.81049
EAP, NY.TAX.NIND.KN, 396819967491.68945
EAP, TX.VAL.MRCH.WL.CD, 3941692000.0
EAP, NE.RSB.GNFS.ZS, -0.205441004463017
EAP, AG.LND.CROP.ZS, 1.3206910584658798
EAP, NY.GDP.MKTP.CN, -4005360532726.16
EAP, SP.POP.TOTL.FE.ZS, 49.1237564872741
EAP, NY.GDP.DISC.KN, 2037994001741.9844
EAP, SP.DYN.TO65.MA.ZS, 47.4754641990213
EAP, SP.DYN.AMRT.FE, 232.552740129791
EAP, TM.VAL.FUEL.ZS.UN, 1.2029102646178256
EAP, DC.DAC.KORL.CD, 0.0
EAP, NE.IMP.GNFS.CD, 8229045196.51443
EAP, EN.ATM.CO2E.KT, 585646.147322893
EAP, NE.GDI.TOTL.KN, 6947738110842.922
EAP, TM.VAL.AGRI.ZS.UN, -2.5964762665275636
EAP, NV.AGR.TOTL.CN, 123834256435.539
EAP, SP.URB.TOTL.IN.ZS, 18.721708401508806
EAP, NY.GDP.PCAP.CN, 98761.68873720418
EAP, EN.POP.DNST, 66.3699250593743
EAP, NY.GDP.FCST.CN, -8671402192.636658
EAP, TX.VAL.FUEL.ZS.UN, 0.18719661961716838
EAP, NY.GDP.FCST.CD, 92261842077.69946
EAP, EG.USE.COMM.CL.ZS, 9.701663454277707
EAP, FR.INR.LNDP, 3.5993987831528935
EAP, NV.MNF.TXTL.ZS.UN, 20.611118061630844
EAP, TM.VAL.MRCH.HI.ZS, 84.6585138902482
EAP, PA.NUS.FCRF, 14.633898774725026
EAP, EN.URB.MCTY, -15265406.550813558
EAP, AG.LND.ARBL.HA.PC, 0.14945402462635998
EAP, NE.CON.GOVT.KD, 138811114163.67444
EAP, TM.VAL.MRCH.RS.ZS, 6.82028086729176
EAP, NE.DAB.TOTL.KD, 1173794117342.9448
EAP, NE.EXP.GNFS.KD.ZG, -1.0444908109592461
EAP, NY.GDS.TOTL.ZS, 23.014703211788696
EAP, NE.GDI.STKB.KN, 5225835790352.754
EAP, NY.GDS.TOTL.CD, 19565583660.6998
EAP, AG.LND.TOTL.K2, 15928610.0
EAP, NV.SRV.TETC.ZS, 29.8530563167076
EAP, EN.CO2.TRAN.ZS, 16.020942477555575
EAP, NY.TTF.GNFS.KN, 9231345110088.2
EAP, NE.CON.GOVT.KN, 14897261854197.008
EAP, EG.ELC.NUCL.ZS, -3.0312570342786507
EAP, NY.GDP.PCAP.KN, 2453011.829558254
EAP, NV.IND.MANF.CN, 19913978799.264496
EAP, SP.URB.TOTL, 197922280.0
EAP, IP.PAT.NRES, -107653.71298848811
EAP, TX.VAL.MRCH.RS.ZS, 7.19165779568774
EAP, MS.MIL.XPRT.KD, 680000000.0
EAP, NV.MNF.FBTO.ZS.UN, 27.881101837980214
EAP, NY.GDY.TOTL.KD, 2244137433356.8516
EAP, DT.ODA.ODAT.GN.ZS, 1.18613675076156
EAP, NE.EXP.GNFS.CN, 305936180761.5835
EAP, SH.DTH.MORT, 1684234.0596051756
EAP, EG.ELC.HYRO.ZS, -1.9135333764428708
EAP, DC.DAC.DEUL.CD, 44290000.0
EAP, EN.ATM.CO2E.KD.GD, 3.11373700908096
EAP, EN.ATM.CO2E.PC, 0.553969793350789
EAP, NV.AGR.TOTL.ZS, 41.015787535746895
EAP, SP.DYN.IMRT.IN, 72.88413214883235
EAP, NV.IND.MANF.KD.ZG, 13.571941738055918
EAP, TX.VAL.MRCH.WR.ZS, 6.195055321420339
EAP, EN.ATM.CO2E.GF.ZS, 1.59242675225179
EAP, NV.IND.MANF.ZS, 24.9009963362493
EAP, EN.ATM.CO2E.LF.KT, 136702.009930342
EAP, DC.DAC.SWEL.CD, 660000.0
EAP, NY.EXP.CAPM.KN, 1657293336041.836
EAP, NV.MNF.MTRN.ZS.UN, 1.2168438805260386
EAP, EN.CO2.BLDG.ZS, 21.753059472314405
EAP, EN.ATM.CO2E.SF.ZS, 74.6803499327052
EAP, NE.RSB.GNFS.CD, -512051200.28146505
EAP, SH.MED.BEDS.ZS, 1.45000004768372
EAP, NY.GDP.DEFL.ZS, -14.411552842367643
EAP, NE.IMP.GNFS.CN, 529066227933.01794
EAP, NE.IMP.GNFS.KD.ZG, 4.407777248535979
EAP, NY.GDP.FCST.KD, 191031631480.24237
EAP, AG.LND.AGRI.ZS, 37.4311129470808
EAP, DT.NFL.UNDP.CD, 13260000.0
EAP, DC.DAC.TOTL.CD, 1142870000.0
EAP, AG.PRD.CREL.MT, 240583076.0
EAP, TM.VAL.MRCH.WR.ZS, 6.2569143991032385
EAP, NE.CON.TETC.KN, -37045618227645.75
EAP, NE.GDI.FTOT.KD.ZG, 7.1964441870264295
EAP, SP.DYN.LE00.IN, 58.4844000778627
EAP, NY.GNP.MKTP.CD, 99088911902.0531
EAP, NV.MNF.CHEM.ZS.UN, 3.194495876191839
EAP, DC.DAC.ITAL.CD, 31810000.0
EAP, DC.DAC.CANL.CD, 7610000.0
EAP, TX.VAL.FOOD.ZS.UN, 45.097641296079516
EAP, TX.VAL.MRCH.R5.ZS, 2.37639064645335
EAP, NV.IND.TOTL.CN, 15996542787.970673
EAP, TX.VAL.MRCH.R1.ZS, 6.195055321420339
EAP, NY.GNP.PCAP.KN, 700839.5905352132
EAP, NE.DAB.TOTL.KN, 61738470583655.53
EAP, NE.GDI.TOTL.KD.ZG, 27.46891573119462
EAP, NE.CON.TETC.CN, 160488742794.61774
EAP, NY.GNS.ICTR.CN, 15369310548.931576
EAP, NE.GDI.TOTL.ZS, 23.220144216251697
EAP, NY.ADJ.ICTR.GN.ZS, 17.453745869906626
EAP, NY.TRF.NCTR.CN, -6052625328.722458
EAP, IP.TMK.RESD, 34525.800879496324
EAP, FR.INR.DPST, 3.7589506408809896
EAP, NV.SRV.TETC.KD, 69482265792.1234
EAP, TM.VAL.MRCH.R3.ZS, 0.277135525579792
EAP, TX.VAL.MRCH.R3.ZS, 0.3764880665460421
EAP, NY.GDP.MKTP.KN, 55310498213824.28
EAP, NE.GDI.STKB.CN, 1082007520.211155
EAP, NE.CON.TETC.CD, 81352628896.2119
EAP, EN.CO2.ETOT.ZS, 19.3491535716591
EAP, NV.IND.MANF.KD, 26955845252.918648
EAP, NV.SRV.TETC.KN, 40401412043534.375
EAP, TM.VAL.MRCH.CD.WT, 7524024229.44773
EAP, NY.GDP.DISC.CN, 12803225469.853613
EAP, NY.GDP.DEFL.KD.ZG, -1.753461652416462
EAP, NE.CON.PRVT.PC.KD, -198.91105225356114
EAP, NY.GDS.TOTL.KN, -601702260047.9058
EAP, NY.GNP.ATLS.CD, 102176071804.657
EAP, BN.TRF.CURR.CD, 229752403.60284233
EAP, DC.DAC.NLDL.CD, 25730000.0
EAP, NV.IND.MANF.KN, -732684672090.6562
EAP, NV.SRV.TETC.CN, 39184051563.942505
EAP, FI.RES.XGLD.CD, 1805760270.2763538
EAP, DC.DAC.AUSL.CD, 133150000.0
EAP, NE.EXP.GNFS.CD, 7453903504.636959
EAP, NY.GDS.TOTL.CN, -14808925896.287073
EAP, SP.POP.DPND.YG, 76.501220980692
EAP, SH.DYN.MORT, 113.77180218152853
EAP, EN.CO2.MANF.ZS, 39.158434294653574
EAP, FR.INR.LEND, 5.903404976997981
EAP, NV.IND.MANF.CD, 24518634791.6211
EAP, EN.URB.LCTY, 3076568.1347458586
EAP, NV.IND.TOTL.KD, 45641260482.0303
EAP, NE.CON.TETC.KD, 71036690828.90842
EAP, SP.DYN.CBRT.IN, 36.762583514559395
EAP, SP.DYN.LE00.MA.IN, 57.6069656091555
EAP, EG.ELC.RNWX.KH, -819866826.0508728
EAP, TX.VAL.MRCH.OR.ZS, 3.8397216220851296
EAP, NE.CON.PETC.CD, 66051596311.6013
EAP, NY.GDP.MKTP.KD, 188084653782.546
EAP, EN.URB.LCTY.UR.ZS, 11.1834678588888
EAP, TX.VAL.MRCH.HI.ZS, 82.7735652608068
EAP, DT.ODA.ODAT.KD, 8150810000.0
EAP, TM.VAL.MANF.ZS.UN, 67.721914239342
EAP, BX.PEF.TOTL.CD.WD, 291391604.1027591
EAP, EN.CO2.OTHX.ZS, 2.063129862360603
EAP, TM.VAL.MRCH.R4.ZS, 0.6635381416414851
EAP, NE.CON.GOVT.CN, 391277178327.229
EAP, NY.GNP.PCAP.KD.ZG, 3.361304344213959
EAP, AG.LND.CREL.HA, 130051114.0
EAP, TM.VAL.MRCH.AL.ZS, 2.38739436242856
EAP, AG.AGR.TRAC.NO, 215263.0
EAP, NV.IND.TOTL.KN, 17827047803435.11
EAP, TM.VAL.MRCH.WL.CD, 4914563000.0
EAP, NV.IND.TOTL.ZS, 29.1311561618927
EAP, EN.URB.MCTY.TL.ZS, 15.197027797033044
EAP, AG.LND.ARBL.ZS, 9.91837313809517
EAP, FP.CPI.TOTL, 0.6005372032576872
EAP, IP.PAT.RESD, 66689.22306417386
EAP, TM.VAL.MRCH.R5.ZS, 1.50924914382011
EAP, DT.ODA.ODAT.PC.ZS, 1.1117589011646
EAP, EG.ELC.RNWX.ZS, 4.006053405345412
EAP, NE.CON.GOVT.KD.ZG, 16.272235058700986
EAP, EG.USE.CRNW.ZS, 21.850413858399207
EAP, NE.CON.PETC.ZS, 66.0094416122849
EAP, NE.CON.PRVT.KD, 144231099377.35974
EAP, NY.TRF.NCTR.KN, 5236062219.660034
EAP, SP.POP.TOTL, 1057180652.0
EAP, SP.RUR.TOTL, 859258372.0
EAP, NE.CON.PETC.KN, 50036912406122.25
EAP, SP.POP.GROW, 2.6512579621929
EAP, NE.CON.PRVT.CN, 109242045779.69006
EAP, DT.ODA.ALLD.CD, 1175330000.0
EAP, IP.TMK.TOTL, -56161.883531020896
EAP, SP.POP.65UP.TO.ZS, 3.56471271043832
EAP, EG.ELC.FOSL.ZS, 32.78457172900741
EAP, NE.CON.PRVT.CD, 65389129854.7361
EAP, NY.TAX.NIND.CN, 23767910857.57484
EAP, FP.WPI.TOTL, 26.82781715678093
EAP, TX.VAL.MANF.ZS.UN, 20.327175349135132
EAP, SP.URB.GROW, 2.72886920776649
EAP, NE.CON.PRVT.PC.KD.ZG, 4.68862889889542
EAP, AG.LND.ARBL.HA, -571708.6794758514
EAP, NE.CON.GOVT.ZS, 10.933153153367698
EAP, TM.VAL.MRCH.R1.ZS, 6.2569143991032385
EAP, TM.VAL.MRCH.OR.ZS, 2.26429084335677
EAP, TX.VAL.MRCH.AL.ZS, 0.734709865712491
EAP, DC.DAC.JPNL.CD, 131480000.0
EAP, NV.SRV.TETC.CD, 30226621800.0992
EAP, DC.DAC.CECL.CD, 620000.0
EAP, NE.GDI.FTOT.KD, -10127556256.859375
EAP, NE.GDI.FTOT.ZS, 17.8110167203897
EAP, NY.GSR.NFCY.KN, -10819660950.743952
EAP, NY.GNS.ICTR.GN.ZS, 16.003925372699626
EAP, NE.DAB.TOTL.ZS, 111.79149270282974
EAP, NY.TRF.NCTR.CD, -1602233000.894185
EAP, EG.ELC.COAL.ZS, 36.760365179608414
EAP, NV.AGR.TOTL.KN, -6936564551964.24
EAP, NE.CON.TOTL.KD, -58034793730.68573
EAP, NY.GNS.ICTR.CD, 2814324107.6740074
EAP, NE.EXP.GNFS.KD, -103294926163.60312
EAP, DC.DAC.AUTL.CD, 160000.0
EAP, AG.PRD.FOOD.XD, 20.799090928461197
EAP, DT.ODA.ALLD.KD, 8150810000.0
EAP, SP.POP.0014.TO.ZS, 41.7981087283464
EAP, NE.CON.TOTL.KN, -83610456599461.06
EAP, FR.INR.RISK, 2.654382169451663
EAP, FR.INR.RINR, 3.237996183743064
EAP, TX.VAL.MRCH.CD.WT, 6468395211.8606
EAP, AG.SRF.TOTL.K2, 16270280.0
EAP, NE.EXP.GNFS.ZS, 7.25041130070559
EAP, NE.CON.GOVT.CD, 10812742848.2549
EAP, SP.DYN.TO65.FE.ZS, 55.1935023244486
EAP, SP.POP.DPND.OL, 6.524335145763692
EAP, SH.MED.PHYS.ZS, 1.3620624511073487
EAP, NY.GNP.PCAP.CN, 40270.49444722029
EAP, NE.IMP.GNFS.ZS, 7.45585230516861
EAP, NY.GNP.MKTP.KN, -60323923775864.1
EAP, EG.ELC.NGAS.ZS, 8.852542197644325
EAP, NV.AGR.TOTL.KD, 95951176257.284
EAP, TM.VAL.MRCH.R6.ZS, 0.134294748078313
EAP, SP.DYN.CDRT.IN, 9.395453021067151
EAP, PA.NUS.ATLS, 15.685487332254931
EAP, NE.GDI.TOTL.KD, 1297617020.859436
EAP, NE.DAB.TOTL.CN, -266152869137.96826
EAP, NE.GDI.FTOT.CN, -3545339257269.8184
EAP, SH.DTH.IMRT, -422608.54606740514
EAP, AG.PRD.CROP.XD, 25.509524368835105
EAP, SP.ADO.TFRT, 58.099735894663
EAP, NE.CON.TETC.ZS, 93.01232130630783
EAP, TX.VAL.MMTL.ZS.UN, 25.544839189876797
EAP, NE.CON.TETC.KD.ZG, 6.017241394655152
EAP, NE.GDI.FPRV.CN, 34802969342.7932
EAP, SP.POP.1564.TO.ZS, 54.637178561215286
EAP, SP.DYN.AMRT.MA, 256.442936953259
EAP, SP.DYN.TFRT.IN, 5.8622827882838715
EAP, AG.PRD.LVSK.XD, 12.549870326833501
EAP, EG.ELC.PETR.ZS, 30.127863112531557
EAP, TM.VAL.FOOD.ZS.UN, 4.758168707694669
EAP, EG.USE.COMM.FO.ZS, 78.43624680216395
EAP, TX.VAL.AGRI.ZS.UN, 23.207631221674372
EAP, EN.ATM.CO2E.EG.ZS, 2.4710539445020623
EAP, NY.GNP.MKTP.CN, 1747760205508.0464
EAP, NY.GNP.MKTP.KD.ZG, 6.053096742756844
EAP, EG.USE.ELEC.KH.PC, 5586.3045725594675
EAP, NE.DAB.TOTL.CD, 104370273453.97197
EAP, SP.RUR.TOTL.ZS, 81.27829159849121
EAP, NY.TAX.NIND.CD, -170796274.85462195
EAP, NY.GDY.TOTL.KN, 53909210290878.09
EAP, NY.GDP.PCAP.KD.ZG, -0.506307549990623
EAP, NY.GNS.ICTR.ZS, 26.810377351131358
EAP, NV.AGR.TOTL.KD.ZG, 0.994546831085103
EAP, NV.IND.TOTL.KD.ZG, 1.93262195966754
EAP, DC.DAC.GBRL.CD, 33360000.0
EAP, FP.CPI.TOTL.ZG, -6.405095577661541
EAP, NY.GDP.PCAP.KD, 177.91155506556305
EAP, NY.GNP.PCAP.KD, 8515.658510826046
EAP, NE.GDI.FTOT.CD, 19240412964.7004
EAP, NY.GSR.NFCY.CN, -49635690490.076355
EAP, NY.GSR.NFCY.CD, -419911444.8396646
EAP, NY.GDP.PCAP.CD, 95.4597611732604
EAP, TX.VAL.MRCH.R6.ZS, 0.5396159821721229
EAP, NY.GNP.PCAP.CD, 96.64958549076508
EAP, EN.ATM.CO2E.LF.ZS, 22.376151775546106
EAP, NV.IND.TOTL.CD, 28814302981.2925
EAP, DC.DAC.USAL.CD, 695230000.0
EAP, NE.EXP.GNFS.KN, 4021901073480.125
EAP, NV.SRV.TETC.KD.ZG, 3.31379813376911
EAP, NE.GDI.TOTL.CN, -20098820469.976685
EAP, NE.CON.TOTL.CD, 98325987730.50752
EAP, DC.DAC.FRAL.CD, 36200000.0
EAP, NV.AGR.TOTL.CD, 41727522667.1744
EAP, AG.YLD.CREL.KG, 1849.91157549811
EAP, NE.IMP.GNFS.KN, 14624379848100.938
EAP, NE.TRD.GNFS.ZS, 14.7062636058742
EAP, EG.ELC.LOSS.ZS, 7.748392521451839
EAP, SP.RUR.TOTL.ZG, 2.6333975381944
EAP, NE.GDI.FTOT.KN, -2584835262516.6953
EAP, NE.IMP.GNFS.KD, 84808718819.3125
EAP, DT.ODA.ODAT.GI.ZS, 5.00896944237144
EAP, NE.CON.PRVT.KN, -34221632474199.656
EAP, EG.USE.PCAP.KG.OE, 1844.9380836544651
EAP, DC.DAC.DNKL.CD, 630000.0
EAP, EN.ATM.CO2E.SF.KT, 435513.26055558
EAP, NE.CON.PRVT.KD.ZG, 3.5869887391665785
EAP, TX.VAL.MRCH.R4.ZS, 0.3569533083762
EAP, NE.GDI.STKB.CD, -227508677.10371876
EAP, AG.LND.TRAC.ZS, 13.625482322439499
EAP, NY.GDP.FCST.KN, -66001845540192.25
EAP, NE.CON.PETC.KD.ZG, 7.023504338845772
EAP, DC.DAC.NORL.CD, 40000.0
EAP, NE.RSB.GNFS.CN, -32409143285.893433
EAP, NE.GDI.TOTL.CD, 23464507290.8161
EAP, DC.DAC.CHEL.CD, 1220000.0
EAP, IP.TMK.NRES, -1121.250325170593
EAP, TM.VAL.MMTL.ZS.UN, -4.889784316871751
EAP, FI.RES.TOTL.CD, 2126019604.6692915
ERI, SP.DYN.CONU.ZS, 15.180945680313897
ERI, NY.GDP.MKTP.CD, 201763615363.9171
ERI, NE.DAB.DEFL.ZS, 3.70638739590958
ERI, TG.VAL.TOTL.GD.ZS, 27.78906533591276
ERI, DT.ODA.ODAT.CD, -108384468.53359318
ERI, MS.MIL.MPRT.KD, 2112645848.8387203
ERI, NE.CON.PETC.CN, 146443754500.537
ERI, AG.LND.AGRI.K2, -3159245.0335121825
ERI, EN.ATM.CO2E.GF.KT, -209121.56706259982
ERI, NV.MNF.OTHR.ZS.UN, 31.4021865557604
ERI, DC.DAC.BELL.CD, -26055428.008676335
ERI, NY.GNP.MKTP.KD, -341277404351.1455
ERI, NE.RSB.GNFS.KN, 6844221751069.172
ERI, NY.GDP.MKTP.KD.ZG, -0.13033396986197188
ERI, NE.CON.TOTL.CN, -9942039319.917969
ERI, SP.DYN.LE00.FE.IN, 42.291000000000004
ERI, EG.IMP.CONS.ZS, 56.73982589190344
ERI, SP.POP.DPND, 87.5710431703887
ERI, NE.CON.PETC.KD, -38719137710.36682
ERI, NY.TAX.NIND.KN, 2708380537801.4775
ERI, TX.VAL.MRCH.WL.CD, 34458044237.410645
ERI, NE.RSB.GNFS.ZS, 7.616604107839279
ERI, AG.LND.CROP.ZS, -1.1814759222107831
ERI, NY.GDP.MKTP.CN, -1549550050596.5015
ERI, SP.POP.TOTL.FE.ZS, 50.5694794048007
ERI, NY.GDP.DISC.KN, 703451609454.0488
ERI, SP.DYN.TO65.MA.ZS, 18.68879
ERI, SP.DYN.AMRT.FE, 541.4540000000001
ERI, TM.VAL.FUEL.ZS.UN, 4.542463367226776
ERI, DC.DAC.KORL.CD, 0.0
ERI, NE.IMP.GNFS.CD, 57320149582.13222
ERI, EN.ATM.CO2E.KT, 3361480.9587418465
ERI, NE.GDI.TOTL.KN, 39469595636900.75
ERI, TM.VAL.AGRI.ZS.UN, 3.62948189849884
ERI, NV.AGR.TOTL.CN, 223308671899.35583
ERI, SP.URB.TOTL.IN.ZS, 12.263
ERI, NY.GDP.PCAP.CN, 4251.776935845672
ERI, EN.POP.DNST, 16.9687722772277
ERI, NY.GDP.FCST.CN, 283048239971.22705
ERI, TX.VAL.FUEL.ZS.UN, -6.599006921814883
ERI, NY.GDP.FCST.CD, 14163927525.179932
ERI, EG.USE.COMM.CL.ZS, 19.381511509791245
ERI, FR.INR.LNDP, 1.8691341754888313
ERI, NV.MNF.TXTL.ZS.UN, 7.484954684732486
ERI, TM.VAL.MRCH.HI.ZS, 62.05609038460127
ERI, PA.NUS.FCRF, 2.50237374074769
ERI, EN.URB.MCTY, -652331.3040684201
ERI, AG.LND.ARBL.HA.PC, 0.5348222981765149
ERI, NE.CON.GOVT.KD, -93293676878.8158
ERI, TM.VAL.MRCH.RS.ZS, 0.6025553920516415
ERI, NE.DAB.TOTL.KD, 836144772468.6929
ERI, NE.EXP.GNFS.KD.ZG, 18.626150718866032
ERI, NY.GDS.TOTL.ZS, 20.77574542707864
ERI, NE.GDI.STKB.KN, 26284383717847.71
ERI, NY.GDS.TOTL.CD, -40375759283.740234
ERI, AG.LND.TOTL.K2, 101000.0
ERI, NV.SRV.TETC.ZS, 40.68634140697688
ERI, EN.CO2.TRAN.ZS, 23.540930494483682
ERI, NY.TTF.GNFS.KN, 40660343450172.11
ERI, NE.CON.GOVT.KN, 7216538736574.943
ERI, EG.ELC.NUCL.ZS, 1.3182786381523455
ERI, NY.GDP.PCAP.KN, -2217217.8913113168
ERI, NV.IND.MANF.CN, 4954642542.816376
ERI, SP.URB.TOTL, 210169.0
ERI, IP.PAT.NRES, 24779.80768340695
ERI, TX.VAL.MRCH.RS.ZS, -17.97493269236739
ERI, MS.MIL.XPRT.KD, 6221460873.933353
ERI, NV.MNF.FBTO.ZS.UN, 23.702280804433116
ERI, NY.GDY.TOTL.KD, -6026835165256.113
ERI, DT.ODA.ODAT.GN.ZS, 15.857054455588557
ERI, NE.EXP.GNFS.CN, 49186087439.41016
ERI, SH.DTH.MORT, -1315265.0131804608
ERI, EG.ELC.HYRO.ZS, 30.048874502252602
ERI, DC.DAC.DEUL.CD, 37094320.44414079
ERI, EN.ATM.CO2E.KD.GD, 1.3509987086503608
ERI, EN.ATM.CO2E.PC, 17.1787727422077
ERI, NV.AGR.TOTL.ZS, 36.445429167004974
ERI, SP.DYN.IMRT.IN, 27.857471867391126
ERI, NV.IND.MANF.KD.ZG, 9.474626381198028
ERI, TX.VAL.MRCH.WR.ZS, 24.3073445189428
ERI, EN.ATM.CO2E.GF.ZS, 14.49004094659292
ERI, NV.IND.MANF.ZS, 18.720153301634248
ERI, EN.ATM.CO2E.LF.KT, 8402.858704416081
ERI, DC.DAC.SWEL.CD, 5925135.968392093
ERI, NY.EXP.CAPM.KN, -2796921357130.4805
ERI, NV.MNF.MTRN.ZS.UN, 13.953031480469086
ERI, EN.CO2.BLDG.ZS, 20.552139313237795
ERI, EN.ATM.CO2E.SF.ZS, 5.345233175332396
ERI, NE.RSB.GNFS.CD, 256273482.2889639
ERI, SH.MED.BEDS.ZS, 0.37702659110850956
ERI, NY.GDP.DEFL.ZS, 14.688723748488874
ERI, NE.IMP.GNFS.CN, -95719265721.81207
ERI, NE.IMP.GNFS.KD.ZG, 11.139889602599581
ERI, NY.GDP.FCST.KD, -28234784436.097717
ERI, AG.LND.AGRI.ZS, -0.48740631952733793
ERI, DT.NFL.UNDP.CD, -16405941.973152235
ERI, DC.DAC.TOTL.CD, -14553650.84561181
ERI, AG.PRD.CREL.MT, 14969858.588708237
ERI, TM.VAL.MRCH.WR.ZS, 20.281300406052466
ERI, NE.CON.TETC.KN, 10875054775719.125
ERI, NE.GDI.FTOT.KD.ZG, -1.0817030860122259
ERI, SP.DYN.LE00.IN, 39.7786829268293
ERI, NY.GNP.MKTP.CD, -152334869553.80762
ERI, NV.MNF.CHEM.ZS.UN, 13.055548745865442
ERI, DC.DAC.ITAL.CD, 8221008.163375221
ERI, DC.DAC.CANL.CD, 6868349.485094883
ERI, TX.VAL.FOOD.ZS.UN, 40.901677131990816
ERI, TX.VAL.MRCH.R5.ZS, 8.84087063015383
ERI, NV.IND.TOTL.CN, 61962257761.82242
ERI, TX.VAL.MRCH.R1.ZS, 8.712729756237536
ERI, NY.GNP.PCAP.KN, 1374380.1105089714
ERI, NE.DAB.TOTL.KN, 55795756620176.59
ERI, NE.GDI.TOTL.KD.ZG, 12.493961834381256
ERI, NE.CON.TETC.CN, -48499324925.15744
ERI, NY.GNS.ICTR.CN, -532562773.7345772
ERI, NE.GDI.TOTL.ZS, 8.32309958750136
ERI, NY.ADJ.ICTR.GN.ZS, 23.68219249768471
ERI, NY.TRF.NCTR.CN, 1774493761.4300232
ERI, IP.TMK.RESD, 10212.964722030243
ERI, FR.INR.DPST, 4.058671460822374
ERI, NV.SRV.TETC.KD, -50828718090.45282
ERI, TM.VAL.MRCH.R3.ZS, 8.220279176356826
ERI, TX.VAL.MRCH.R3.ZS, 0.8946745364103574
ERI, NY.GDP.MKTP.KN, 36366404003994.09
ERI, NE.GDI.STKB.CN, 1874120514.273159
ERI, NE.CON.TETC.CD, 272408779112.33716
ERI, EN.CO2.ETOT.ZS, 2.546816573033471
ERI, NV.IND.MANF.KD, -1884301904.329134
ERI, NV.SRV.TETC.KN, 7168683613700.594
ERI, TM.VAL.MRCH.CD.WT, -34581701797.84373
ERI, NY.GDP.DISC.CN, -1798916323.1396995
ERI, NY.GDP.DEFL.KD.ZG, -24.03292142385402
ERI, NE.CON.PRVT.PC.KD, 2601.6835764984025
ERI, NY.GDS.TOTL.KN, -451533852006.0665
ERI, NY.GNP.ATLS.CD, -33259965172.30066
ERI, BN.TRF.CURR.CD, 77538608.77180976
ERI, DC.DAC.NLDL.CD, 15144993.174317252
ERI, NV.IND.MANF.KN, -5890421023252.875
ERI, NV.SRV.TETC.CN, 94629303955.62091
ERI, FI.RES.XGLD.CD, 144457816.06843805
ERI, DC.DAC.AUSL.CD, 33639502.16482574
ERI, NE.EXP.GNFS.CD, -29517769816.89454
ERI, NY.GDS.TOTL.CN, 12274523618.141861
ERI, SP.POP.DPND.YG, 83.991879217034
ERI, SH.DYN.MORT, 107.21700052995277
ERI, EN.CO2.MANF.ZS, 21.096031266906333
ERI, FR.INR.LEND, 7.945915396311284
ERI, NV.IND.MANF.CD, 14592882079.302032
ERI, EN.URB.LCTY, 192437.0
ERI, NV.IND.TOTL.KD, -101337510908.58105
ERI, NE.CON.TETC.KD, 164584250586.4463
ERI, SP.DYN.CBRT.IN, 47.525
ERI, SP.DYN.LE00.MA.IN, 37.385999999999996
ERI, EG.ELC.RNWX.KH, 3189407402.6023006
ERI, TX.VAL.MRCH.OR.ZS, 11.44577771857593
ERI, NE.CON.PETC.CD, 118469039702.43869
ERI, NY.GDP.MKTP.KD, 2904209936126.622
ERI, EN.URB.LCTY.UR.ZS, 91.56298026826029
ERI, TX.VAL.MRCH.HI.ZS, 95.60490223499191
ERI, DT.ODA.ODAT.KD, -2543273897.871952
ERI, TM.VAL.MANF.ZS.UN, 70.10374972041672
ERI, BX.PEF.TOTL.CD.WD, 78439556.82494071
ERI, EN.CO2.OTHX.ZS, 11.23108061179442
ERI, TM.VAL.MRCH.R4.ZS, 1.9596962681760148
ERI, NE.CON.GOVT.CN, -30418654110.00293
ERI, NY.GNP.PCAP.KD.ZG, 10.612869972300732
ERI, AG.LND.CREL.HA, 97438468.27890398
ERI, TM.VAL.MRCH.AL.ZS, 1.7487336481928466
ERI, AG.AGR.TRAC.NO, 27954.918881341117
ERI, NV.IND.TOTL.KN, -84391630684447.14
ERI, TM.VAL.MRCH.WL.CD, -46038054640.04614
ERI, NV.IND.TOTL.ZS, 44.631822082258566
ERI, EN.URB.MCTY.TL.ZS, 0.28769763278650373
ERI, AG.LND.ARBL.ZS, 3.9160992564715755
ERI, FP.CPI.TOTL, -0.058576865999391714
ERI, IP.PAT.RESD, -46180.45682974366
ERI, TM.VAL.MRCH.R5.ZS, 1.261635115409467
ERI, DT.ODA.ODAT.PC.ZS, -9.178375578359237
ERI, EG.ELC.RNWX.ZS, -1.8837088023530022
ERI, NE.CON.GOVT.KD.ZG, 2.4454515614642673
ERI, EG.USE.CRNW.ZS, 5.272354048815416
ERI, NE.CON.PETC.ZS, 74.42541011477451
ERI, NE.CON.PRVT.KD, -9027575160.190002
ERI, NY.TRF.NCTR.KN, 47187079944.333694
