BLZ, DT.INT.DPNG.CD, 0
BLZ, DT.INT.DPPG.CD, 11000
BLZ, DT.INT.DSTC.CD, 0
BLZ, DT.INT.DECT.CD, 11000
BLZ, SM.POP.TOTL.ZS, 8.34595143191547
BLZ, SM.POP.TOTL, 10197
BLZ, AG.LND.TOTL.K2, 22810
BLZ, AG.LND.CREL.HA, 11892
BLZ, SP.DYN.LE00.FE.IN, 66.732
BLZ, SP.DYN.LE00.MA.IN, 64.417
BLZ, SP.DYN.LE00.IN, 65.5462682926829
BLZ, AG.PRD.LVSK.XD, 16.76
BLZ, NV.IND.MANF.KD, 11092690.424285699
BLZ, NV.IND.MANF.KN, 23317400
BLZ, TX.VAL.MRCH.CD.WT, 18800400
BLZ, TX.VAL.MRCH.WL.CD, 18798000
BLZ, TX.VAL.MRCH.RS.ZS, 31.146930524523896
BLZ, TX.VAL.MRCH.R3.ZS, 26.8911586338972
BLZ, TX.VAL.MRCH.R4.ZS, 0
BLZ, TX.VAL.MRCH.R5.ZS, 0.00531971486328333
BLZ, TX.VAL.MRCH.R6.ZS, 29.561655495265498
BLZ, TX.VAL.MRCH.WR.ZS, 26.8911586338972
BLZ, TX.VAL.MRCH.HI.ZS, 41.9619108415789
BLZ, TM.VAL.MRCH.CD.WT, 33366500
BLZ, TM.VAL.MRCH.WL.CD, 33369000
BLZ, TM.VAL.MRCH.RS.ZS, 3.29047918726962
BLZ, TM.VAL.MRCH.R3.ZS, 12.6194971380623
BLZ, TM.VAL.MRCH.R5.ZS, 0.383589559171686
BLZ, TM.VAL.MRCH.R6.ZS, 0.29368575624082205
BLZ, TM.VAL.MRCH.WR.ZS, 12.6194971380623
BLZ, TM.VAL.MRCH.HI.ZS, 84.09002367466809
BLZ, TG.VAL.TOTL.GD.ZS, 97.99631131748
BLZ, NY.GDP.MINR.RT.ZS, 0
BLZ, IT.CEL.SETS, 0
BLZ, IT.CEL.SETS.P2, 0
BLZ, SP.DYN.AMRT.FE, 163.238
BLZ, SP.DYN.AMRT.MA, 195.702
BLZ, SP.DYN.IMRT.IN, 70.3
BLZ, SH.DYN.MORT, 97.3
BLZ, DT.DOD.MLAT.ZS, 0
BLZ, DT.TDS.MLAT.PG.ZS, 0
BLZ, DT.TDS.MLAT.CD, 0
BLZ, NY.GDP.NGAS.RT.ZS, 0
BLZ, DC.DAC.CANL.CD, 350000
BLZ, DC.DAC.TOTL.CD, 5780000
BLZ, DC.DAC.GBRL.CD, 5430000
BLZ, DT.NFL.BLAT.CD, 4301000
BLZ, DT.NFL.MIBR.CD, 0
BLZ, DT.NFL.MIDA.CD, 0
BLZ, DT.NFL.IMFC.CD, 0
BLZ, DT.NFL.IMFN.CD, 0
BLZ, DT.NFL.MLAT.CD, 0
BLZ, DT.NFL.MOTH.CD, 0
BLZ, DT.NFL.RDBC.CD, 0
BLZ, DT.NFL.RDBN.CD, 0
BLZ, DT.NFL.DLXF.CD, 4301000
BLZ, DT.NFL.DPNG.CD, 0
BLZ, DT.NFL.DPPG.CD, 4301000
BLZ, DT.NFL.DSTC.CD, 0
BLZ, DT.NFL.DECT.CD, 4301000
BLZ, NY.GSR.NFCY.CN, -2900000
BLZ, NY.GSR.NFCY.CD, -1736526.99073272
BLZ, DT.ODA.ODAT.GN.ZS, 11.5540694705276
BLZ, DT.ODA.ODAT.PC.ZS, 48.6990399332127
BLZ, DT.ODA.ALLD.KD, 43810000
BLZ, DT.ODA.ALLD.CD, 5950000
BLZ, DT.ODA.ODAT.KD, 43810000
BLZ, DT.ODA.ODAT.CD, 5950000
BLZ, DT.NFL.UNDP.CD, 80000
BLZ, DT.NFL.UNCF.CD, 40000
BLZ, DT.NFL.UNTA.CD, 50000
BLZ, NY.TAX.NIND.KN, -23273600
BLZ, DT.NTR.DLXF.CD, 4290000
BLZ, DT.NTR.DPNG.CD, 0
BLZ, DT.NTR.DPPG.CD, 4290000
BLZ, DT.NTR.DECT.CD, 4290000
BLZ, SH.DTH.IMRT, 347
BLZ, SH.DTH.MORT, 473
BLZ, SE.SEC.AGES, 12
BLZ, SE.PRM.AGES, 6
BLZ, PA.NUS.FCRF, 1.66667000066667
BLZ, NY.GDP.PETR.RT.ZS, 0
BLZ, AG.LND.CROP.ZS, 0.263042525208242
BLZ, SH.MED.PHYS.ZS, 0.341800004243851
BLZ, DT.AMT.PNGB.CD, 0
BLZ, DT.DIS.PNGB.CD, 0
BLZ, DT.DOD.PNGB.CD, 0
BLZ, DT.INT.PNGB.CD, 0
BLZ, DT.NFL.PNGB.CD, 0
BLZ, DT.NTR.PNGB.CD, 0
BLZ, DT.TDS.PNGB.CD, 0
BLZ, DT.AMT.PNGC.CD, 0
BLZ, DT.DIS.PNGC.CD, 0
BLZ, DT.DOD.PNGC.CD, 0
BLZ, DT.INT.PNGC.CD, 0
BLZ, DT.NFL.PNGC.CD, 0
BLZ, DT.NTR.PNGC.CD, 0
BLZ, DT.TDS.PNGC.CD, 0
BLZ, SP.POP.65UP.TO.ZS, 4.292881755457159
BLZ, EN.POP.DNST, 5.3563787812363
BLZ, SP.POP.GROW, 2.41811988475617
BLZ, SP.POP.0014.TO.ZS, 47.11693498882789
BLZ, SP.POP.1564.TO.ZS, 48.590183255715
BLZ, SP.POP.TOTL.FE.ZS, 50.3351639807168
BLZ, SP.POP.TOTL, 122179
BLZ, DT.NFL.BOND.CD, 0
BLZ, DT.AMT.BLAT.CD, 0
BLZ, DT.DIS.BLAT.CD, 4301000
BLZ, DT.DOD.BLAT.CD, 4085000
BLZ, DT.INT.BLAT.CD, 11000
BLZ, DT.NTR.BLAT.CD, 4290000
BLZ, DT.TDS.BLAT.CD, 11000
BLZ, DT.AMT.BLTC.CD, 0
BLZ, DT.DIS.BLTC.CD, 0
BLZ, DT.DOD.BLTC.CD, 0
BLZ, DT.INT.BLTC.CD, 0
BLZ, DT.NFL.BLTC.CD, 0
BLZ, DT.NTR.BLTC.CD, 0
BLZ, DT.TDS.BLTC.CD, 0
BLZ, DT.AMT.PBND.CD, 0
BLZ, DT.DIS.PBND.CD, 0
BLZ, DT.DOD.PBND.CD, 0
BLZ, DT.INT.PBND.CD, 0
BLZ, DT.NFL.PBND.CD, 0
BLZ, DT.NTR.PBND.CD, 0
BLZ, DT.TDS.PBND.CD, 0
BLZ, DT.AMT.PCBK.CD, 0
BLZ, DT.DIS.PCBK.CD, 0
BLZ, DT.DOD.PCBK.CD, 0
BLZ, DT.INT.PCBK.CD, 0
BLZ, DT.NFL.PCBK.CD, 0
BLZ, DT.NTR.PCBK.CD, 0
BLZ, DT.TDS.PCBK.CD, 0
BLZ, DT.AMT.MIBR.CD, 0
BLZ, DT.DIS.MIBR.CD, 0
BLZ, DT.DOD.MIBR.CD, 0
BLZ, DT.INT.MIBR.CD, 0
BLZ, DT.NTR.MIBR.CD, 0
BLZ, DT.TDS.MIBR.CD, 0
BLZ, DT.AMT.MIDA.CD, 0
BLZ, DT.DIS.MIDA.CD, 0
BLZ, DT.DOD.MIDA.CD, 0
BLZ, DT.INT.MIDA.CD, 0
BLZ, DT.NTR.MIDA.CD, 0
BLZ, DT.TDS.MIDA.CD, 0
BLZ, DT.AMT.MLAT.CD, 0
BLZ, DT.DIS.MLAT.CD, 0
BLZ, DT.DOD.MLAT.CD, 0
BLZ, DT.INT.MLAT.CD, 0
BLZ, DT.NTR.MLAT.CD, 0
BLZ, DT.AMT.MLTC.CD, 0
BLZ, DT.DIS.MLTC.CD, 0
BLZ, DT.DOD.MLTC.CD, 0
BLZ, DT.INT.MLTC.CD, 0
BLZ, DT.NFL.MLTC.CD, 0
BLZ, DT.NTR.MLTC.CD, 0
BLZ, DT.TDS.MLTC.CD, 0
BLZ, DT.AMT.OFFT.CD, 0
BLZ, DT.DIS.OFFT.CD, 4301000
BLZ, DT.DOD.OFFT.CD, 4085000
BLZ, DT.INT.OFFT.CD, 11000
BLZ, DT.NFL.OFFT.CD, 4301000
BLZ, DT.NTR.OFFT.CD, 4290000
BLZ, DT.TDS.OFFT.CD, 11000
BLZ, DT.AMT.PROP.CD, 0
BLZ, DT.DIS.PROP.CD, 0
BLZ, DT.DOD.PROP.CD, 0
BLZ, DT.INT.PROP.CD, 0
BLZ, DT.NFL.PROP.CD, 0
BLZ, DT.NTR.PROP.CD, 0
BLZ, DT.TDS.PROP.CD, 0
BLZ, DT.AMT.PRVT.CD, 0
BLZ, DT.DIS.PRVT.CD, 0
BLZ, DT.DOD.PRVT.CD, 0
BLZ, DT.INT.PRVT.CD, 0
BLZ, DT.NFL.PRVT.CD, 0
BLZ, DT.NTR.PRVT.CD, 0
BLZ, DT.TDS.PRVT.CD, 0
BLZ, BX.KLT.DREM.CD.DT, 0
BLZ, DT.AXA.DPPG.CD, 0
BLZ, DT.AXA.OFFT.CD, 0
BLZ, DT.AXA.PRVT.CD, 0
BLZ, DT.AMT.DLXF.CD, 0
BLZ, DT.AMT.DLTF.CD, 0
BLZ, DT.AMT.DPNG.CD, 0
BLZ, DT.AMT.DPPG.CD, 0
BLZ, DT.TDS.DPPG.GN.ZS, 0.0213604645673619
BLZ, SP.RUR.TOTL, 59913
BLZ, SP.RUR.TOTL.ZS, 49.037
BLZ, SP.RUR.TOTL.ZG, 2.97988457376436
BLZ, NV.SRV.TETC.KD, 114970405.23721899
BLZ, NV.SRV.TETC.KN, 207424400
BLZ, DT.DOD.DSTC.ZS, 0
BLZ, AG.SRF.TOTL.K2, 22970
BLZ, SP.DYN.TO65.FE.ZS, 69.85985
BLZ, SP.DYN.TO65.MA.ZS, 64.8347
BLZ, BX.GRT.TECH.CD.WD, 1100000
BLZ, SE.PRM.DURS, 6
BLZ, SE.SEC.DURS, 6
BLZ, DT.TDS.DECT.GN.ZS, 0.0213604645673619
BLZ, NY.GDP.TOTL.RT.ZS, 2.37525149870947
BLZ, DT.UND.OFFT.CD, 0
BLZ, DT.UND.PRVT.CD, 0
BLZ, DT.UND.DPPG.CD, 0
BLZ, SP.URB.TOTL, 62266
BLZ, SP.URB.TOTL.IN.ZS, 50.963
BLZ, SP.URB.GROW, 1.8805469402255401
BLZ, DT.DOD.DIMF.CD, 0
BEN, NY.ADJ.NNTY.KD, 1398040823.2448199
BEN, NY.ADJ.NNTY.CD, 315364791.249954
BEN, NY.ADJ.NNTY.PC.KD, 480.79500924757696
BEN, NY.ADJ.NNTY.PC.CD, 108.455930044634
BEN, NY.ADJ.DCO2.GN.ZS, 0.11382026374137501
BEN, NY.ADJ.DCO2.CD, 376890.45503772603
BEN, NY.ADJ.DKAP.GN.ZS, 4.76038001222305
BEN, NY.ADJ.DKAP.CD, 15762938.250046
BEN, NY.ADJ.AEDU.GN.ZS, 3.1
BEN, NY.ADJ.AEDU.CD, 10264959.6145
BEN, NY.ADJ.DNGY.GN.ZS, 0
BEN, NY.ADJ.DNGY.CD, 0
BEN, NY.ADJ.DMIN.GN.ZS, 0
BEN, NY.ADJ.DMIN.CD, 0
BEN, NY.ADJ.DRES.GN.ZS, 0
BEN, NY.ADJ.DFOR.GN.ZS, 0
BEN, NY.ADJ.DFOR.CD, 0
BEN, SP.ADO.TFRT, 91.6002
BEN, SP.POP.DPND, 88.16662740824529
BEN, SP.POP.DPND.OL, 8.19884088432398
BEN, SP.POP.DPND.YG, 79.9677865239213
BEN, AG.LND.AGRI.ZS, 15.315714792479598
BEN, AG.LND.AGRI.K2, 17270
BEN, AG.AGR.TRAC.NO, 78
BEN, AG.LND.TRAC.ZS, 0.65
BEN, TX.VAL.AGRI.ZS.UN, 18.2603672078903
BEN, TM.VAL.AGRI.ZS.UN, 1.8233762758482799
BEN, NV.AGR.TOTL.ZS, 36.3278523843779
BEN, NV.AGR.TOTL.KD, 303597310.947194
BEN, NV.AGR.TOTL.KN, 159191697124.864
BEN, NV.AGR.TOTL.CN, 33500000300
BEN, NV.AGR.TOTL.CD, 121199783.25986399
BEN, IS.AIR.GOOD.MT.K1, 5.8000001907000005
BEN, IS.AIR.PSGR, 29500
BEN, IS.AIR.DPRT, 1400
BEN, AG.LND.ARBL.ZS, 10.642071656615801
BEN, AG.LND.ARBL.HA.PC, 0.412687527791926
BEN, AG.LND.ARBL.HA, 1200000
BEN, MS.MIL.MPRT.KD, 0
BEN, DT.GPA.DPPG, 6.9897
BEN, DT.GPA.OFFT, 8.0465
BEN, DT.GPA.PRVT, 0.5
BEN, DT.GRE.DPPG, 59.8619
BEN, DT.GRE.OFFT, 67.7127
BEN, DT.GRE.PRVT, 11.6529
BEN, DT.INR.DPPG, 1.7805
BEN, DT.INR.OFFT, 1.0934
BEN, DT.INR.PRVT, 6
BEN, DT.MAT.DPPG, 31.9727
BEN, DT.MAT.OFFT, 35.958
BEN, DT.MAT.PRVT, 7.5
BEN, SP.DYN.CBRT.IN, 46.749
BEN, AG.PRD.CREL.MT, 284987
BEN, AG.YLD.CREL.KG, 577.1
BEN, EN.ATM.CO2E.KD.GD, 0.20045363643789604
BEN, EN.ATM.CO2E.KT, 282.359
BEN, EN.ATM.CO2E.PC, 0.097105031383167
BEN, EN.ATM.CO2E.GF.ZS, 0
BEN, EN.ATM.CO2E.GF.KT, 0
BEN, EN.ATM.CO2E.LF.ZS, 100
BEN, EN.ATM.CO2E.LF.KT, 282.359
BEN, EN.ATM.CO2E.SF.ZS, 0
BEN, EN.ATM.CO2E.SF.KT, 0
BEN, NY.GDP.COAL.RT.ZS, 0
BEN, DT.NFL.PCBO.CD, 877000
BEN, DT.COM.MIBR.CD, 0
BEN, DT.COM.MIDA.CD, 3500000
BEN, DT.COM.OFFT.CD, 5981000
BEN, DT.COM.PRVT.CD, 974000
BEN, DT.COM.DPPG.CD, 6955000
BEN, DT.DOD.ALLC.ZS, 71.5647
BEN, AG.PRD.CROP.XD, 23.24
BEN, DT.CUR.OTHC.ZS, 62.1599
BEN, DT.CUR.DMAK.ZS, 5.0344
BEN, DT.CUR.FFRC.ZS, 15.9587
BEN, DT.CUR.JYEN.ZS, 0
BEN, DT.CUR.MULC.ZS, 0
BEN, DT.CUR.UKPS.ZS, 0
BEN, DT.CUR.SDRW.ZS, 0
BEN, DT.CUR.SWFR.ZS, 0
BEN, DT.CUR.USDL.ZS, 10.5934
BEN, SP.DYN.CDRT.IN, 23.528
BEN, DT.DOD.MDRI.CD, 0
BEN, DT.TDS.DLXF.CD, 1742000
BEN, DT.TDS.DPNG.CD, 0
BEN, DT.TDS.DPPG.CD, 1742000
BEN, DT.TDS.DECT.CD, 1742000
BEN, PA.NUS.ATLS, 276.403137026845
BEN, FR.INR.DPST, 3
BEN, DT.DIS.DLXF.CD, 4242000
BEN, DT.DIS.DLTF.CD, 4242000
BEN, DT.DIS.DPNG.CD, 0
BEN, DT.DIS.DPPG.CD, 4242000
BEN, NY.GDP.DISC.KN, 0
BEN, NY.GDP.DISC.CN, -1000.000019
BEN, DT.NFL.NEBR.CD, 0
BEN, NY.EXP.CAPM.KN, 173004780367.357
BEN, NE.EXP.GNFS.ZS, 15.176579831540401
BEN, NE.EXP.GNFS.KD.ZG, 13.4272456262112
BEN, NE.EXP.GNFS.KD, 168116316.397534
BEN, NE.EXP.GNFS.KN, 93944423901.0099
BEN, NE.EXP.GNFS.CN, 13995196400
BEN, NE.EXP.GNFS.CD, 50633276.2737087
BEN, NE.RSB.GNFS.ZS, -9.28474378366091
BEN, NE.RSB.GNFS.KN, -54443732992
BEN, NE.RSB.GNFS.CN, -8561995800
BEN, NE.RSB.GNFS.CD, -30976478.386236403
BEN, DT.DOD.DECT.GN.ZS, 13.048439060417099
BEN, DT.DOD.ALLC.CD, 30921000
BEN, DT.DOD.DLXF.CD, 42328000
BEN, DT.DOD.PRVS.CD, 0
BEN, DT.DOD.PUBS.CD, 42328000
BEN, DT.DOD.DPNG.CD, 0
BEN, DT.DOD.DPPG.CD, 42328000
BEN, DT.DOD.DSTC.CD, 879000
BEN, DT.DOD.DECT.CD, 43207000
BEN, DT.DOD.VTOT.CD, 0
BEN, SP.DYN.TFRT.IN, 6.748
BEN, NE.CON.TOTL.KD, 1545740541.19746
BEN, NE.CON.TOTL.KN, 832678526853.6079
BEN, NE.CON.TOTL.CN, 90087743500
BEN, NE.CON.TOTL.CD, 325928802.650494
BEN, NE.CON.TETC.ZS, 97.692363638034
BEN, NE.CON.TETC.KD.ZG, 4.1249212641271
BEN, NE.CON.TETC.KD, 1558372309.5591
BEN, NE.CON.TETC.KN, 839410419118.9209
BEN, NE.CON.TETC.CN, 90087742500
BEN, NE.CON.TETC.CD, 325928799.03259
BEN, IT.MLT.MAIN, 3500
BEN, IT.MLT.MAIN.P2, 0.12036719560597801
BEN, TX.VAL.FOOD.ZS.UN, 70.9091825252553
BEN, TM.VAL.FOOD.ZS.UN, 17.8162044039503
BEN, AG.PRD.FOOD.XD, 26.91
BEN, BX.KLT.DINV.WD.GD.ZS, 2.00822645411392
BEN, BX.KLT.DINV.CD.WD, 6700000
BEN, NY.GDP.FRST.RT.ZS, 6.53218471353696
BEN, TX.VAL.FUEL.ZS.UN, 0.152456259303374
BEN, TM.VAL.FUEL.ZS.UN, 3.8023356885777098
BEN, NY.GDP.MKTP.KN, 761494533732.933
BEN, NY.GDP.MKTP.CN, 92215746600
BEN, NY.GDP.MKTP.KD, 1408600038.48062
BEN, NY.GDP.MKTP.CD, 333627713.462036
BEN, NY.GDP.DEFL.ZS, 12.109836973871401
BEN, NY.GDP.MKTP.KD.ZG, 2.09775758594479
BEN, NY.GDP.PCAP.KD, 484.426389606814
BEN, NY.GDP.PCAP.KN, 261882.74712775802
BEN, NY.GDP.PCAP.CN, 31713.573739867203
BEN, NY.GDP.PCAP.CD, 114.73666355959999
BEN, NY.GDP.PCAP.KD.ZG, -0.0481861428659158
BEN, NE.CON.GOVT.ZS, 9.738464883827119
BEN, NE.CON.GOVT.KD.ZG, 11.264697039834301
BEN, NE.CON.GOVT.KD, 222670558.43761098
BEN, NE.CON.GOVT.KN, 124143426540.29599
BEN, NE.CON.GOVT.CN, 8980398100
BEN, NE.CON.GOVT.CD, 32490217.718215697
BEN, NY.GNP.MKTP.KD, 1396608296.0485802
BEN, NY.GNP.MKTP.KN, 755005374589.783
BEN, NY.GNP.MKTP.CN, 91524743200
BEN, NY.GNP.MKTP.CD, 331127729.534817
BEN, NY.GNP.MKTP.KD.ZG, 2.0965007717185
BEN, NY.GNP.PCAP.KD, 480.30235415831703
BEN, NY.GNP.PCAP.KN, 259651.084590895
BEN, NY.GNP.PCAP.CN, 31475.933335832404
BEN, NY.GNP.PCAP.KD.ZG, -0.0494165407176439
BEN, NY.GNP.PCAP.CD, 120
BEN, NY.GNP.ATLS.CD, 352437255.77833396
BEN, BX.GRT.EXTA.CD.WD, 9230000
BEN, NE.GDI.TOTL.ZS, 11.5923801456269
BEN, NE.GDI.TOTL.KD.ZG, -6.62716399888397
BEN, NE.GDI.TOTL.KD, 191739549.445986
BEN, NE.GDI.TOTL.KN, 106985515432.20801
BEN, NE.GDI.TOTL.CN, 10689999900
BEN, NE.GDI.TOTL.CD, 38675392.815682
BEN, NY.GDY.TOTL.KD, 866592000
BEN, NY.GDY.TOTL.KN, 840554890199.28
BEN, NY.GDS.TOTL.ZS, 2.30763636196597
BEN, NY.GDS.TOTL.KN, -17299542016
BEN, NY.GDS.TOTL.CN, 2128004100
BEN, NY.GDS.TOTL.CD, 7698914.42944558
BEN, NE.DAB.TOTL.ZS, 109.284743783661
BEN, NE.DAB.TOTL.KD, 1739882057.04808
BEN, NE.DAB.TOTL.KN, 946395934551.129
BEN, NE.DAB.TOTL.CN, 100777742400
BEN, NE.DAB.TOTL.CD, 364604191.848272
BEN, NE.DAB.DEFL.ZS, 10.6485814996446
BEN, NY.GDP.FCST.CN, 92215746600
BEN, NY.GDP.FCST.CD, 333627713.462036
BEN, SH.MED.BEDS.ZS, 1.15489995479584
BEN, NE.CON.PRVT.KD.ZG, 1.5441175982984299
BEN, NE.CON.PRVT.KD, 1319405294.75492
BEN, NE.CON.PRVT.KN, 706364567388.881
BEN, NE.CON.PRVT.CN, 81107345400
BEN, NE.CON.PRVT.CD, 293438584.932278
BEN, NE.CON.PRVT.PC.KD, 453.751757706655
BEN, NE.CON.PRVT.PC.KD.ZG, -0.590189437527059
BEN, NE.CON.PETC.ZS, 87.9538987542069
BEN, NE.CON.PETC.KD.ZG, 1.5441191204264701
BEN, NE.CON.PETC.KD, 1319405315.03484
BEN, NE.CON.PETC.KN, 706364578246.058
BEN, NE.CON.PETC.CN, 81107344400
BEN, NE.CON.PETC.CD, 293438581.314374
BEN, DT.DOD.MWBG.CD, 377000
BEN, DT.DIS.IDAG.CD, 0
BEN, DT.NFL.NIFC.CD, 0
BEN, DT.INT.DIMF.CD, 0
BEN, DT.DIS.DIMF.CD, 0
BEN, DT.AMT.DIMF.CD, 0
BEN, DT.TDS.DIMF.CD, 0
BEN, NE.IMP.GNFS.ZS, 24.4613236152013
BEN, NE.IMP.GNFS.KD.ZG, 8.20098545192944
BEN, NE.IMP.GNFS.KD, 499398334.964994
BEN, NE.IMP.GNFS.KN, 278845824719.206
BEN, NE.IMP.GNFS.CN, 22557192200
BEN, NE.IMP.GNFS.CD, 81609754.65994509
BEN, NV.IND.TOTL.ZS, 11.703749411491499
BEN, NV.IND.TOTL.KD, 391642999.364202
BEN, NV.IND.TOTL.KN, 206313776518.993
BEN, NV.IND.TOTL.CN, 10792699900
BEN, NV.IND.TOTL.CD, 39046951.5508856
BEN, NY.GDP.DEFL.KD.ZG, 5.04704693196653
BEN, DT.IXA.DPPG.CD, 879000
BEN, DT.IXA.OFFT.CD, 203000
BEN, DT.IXA.PRVT.CD, 676000
BEN, DT.INT.DECT.GN.ZS, 0.11083336346363
BEN, DT.INT.DLXF.CD, 367000
BEN, DT.INT.DPNG.CD, 0
BEN, DT.INT.DPPG.CD, 367000
BEN, DT.INT.DSTC.CD, 0
BEN, DT.INT.DECT.CD, 367000
BEN, SM.POP.TOTL.ZS, 1.53898057239072
BEN, SM.POP.TOTL, 44750
BEN, AG.LND.TOTL.K2, 112760
BEN, AG.LND.CREL.HA, 493826
BEN, SP.DYN.LE00.FE.IN, 44.24
BEN, SP.DYN.LE00.MA.IN, 40.55
BEN, SP.DYN.LE00.IN, 42.35
BEN, AG.PRD.LVSK.XD, 44.47
BEN, TX.VAL.MANF.ZS.UN, 10.553479842988802
BEN, TM.VAL.MANF.ZS.UN, 75.6927474242468
BEN, TX.VAL.MRCH.CD.WT, 32631200
BEN, TX.VAL.MRCH.WL.CD, 32627000
BEN, TX.VAL.MRCH.RS.ZS, 3.13543997302848
BEN, TX.VAL.MRCH.R4.ZS, 0.281975051337849
BEN, TX.VAL.MRCH.R5.ZS, 0
BEN, TX.VAL.MRCH.R6.ZS, 17.647960278297102
BEN, TX.VAL.MRCH.WR.ZS, 17.647960278297102
BEN, TX.VAL.MRCH.AL.ZS, 0.281975051337849
BEN, TX.VAL.MRCH.HI.ZS, 79.2165997486744
BEN, TM.VAL.MRCH.CD.WT, 63591600
BEN, TM.VAL.MRCH.WL.CD, 63574000
BEN, TM.VAL.MRCH.RS.ZS, 20.4234435461038
BEN, TM.VAL.MRCH.R4.ZS, 2.23833642684116
BEN, TM.VAL.MRCH.R5.ZS, 0
BEN, TM.VAL.MRCH.R6.ZS, 9.573095919715609
BEN, TM.VAL.MRCH.WR.ZS, 9.573095919715609
BEN, TM.VAL.MRCH.AL.ZS, 2.23833642684116
BEN, TM.VAL.MRCH.HI.ZS, 70.0034605341806
BEN, TG.VAL.TOTL.GD.ZS, 28.8413690222259
BEN, NY.GDP.MINR.RT.ZS, 0
BEN, IT.CEL.SETS, 0
BEN, IT.CEL.SETS.P2, 0
BEN, SP.DYN.AMRT.FE, 378.664
BEN, SP.DYN.AMRT.MA, 436.061
BEN, SP.DYN.IMRT.IN, 157.1
BEN, SH.DYN.MORT, 265.5
BEN, DT.DOD.MLAT.ZS, 0.9419
BEN, DT.TDS.MLAT.PG.ZS, 0.0574052812858783
BEN, DT.TDS.MLAT.CD, 1000
BEN, NY.GDP.NGAS.RT.ZS, 0
BEN, DC.DAC.BELL.CD, 120000
BEN, DC.DAC.CANL.CD, 530000
BEN, DC.DAC.CECL.CD, 4810000
BEN, DC.DAC.FRAL.CD, 6300000
BEN, DC.DAC.DEUL.CD, 880000
BEN, DC.DAC.ITAL.CD, 10000
BEN, DC.DAC.NLDL.CD, 30000
BEN, DC.DAC.CHEL.CD, 300000
BEN, DC.DAC.TOTL.CD, 13030000
BEN, DC.DAC.GBRL.CD, 50000
BEN, DT.NFL.BLAT.CD, 1849000
BEN, DT.NFL.MIBR.CD, 0
BEN, DT.NFL.MIDA.CD, 145000
BEN, DT.NFL.IMFC.CD, 0
BEN, DT.NFL.IMFN.CD, 0
BEN, DT.NFL.MLAT.CD, 145000
BEN, DT.NFL.MOTH.CD, 0
BEN, DT.NFL.RDBC.CD, 0
BEN, DT.NFL.RDBN.CD, 0
BEN, DT.NFL.DLXF.CD, 2867000
BEN, DT.NFL.DPNG.CD, 0
BEN, DT.NFL.DPPG.CD, 2867000
BEN, DT.NFL.DSTC.CD, 0
BEN, DT.NFL.DECT.CD, 2867000
BEN, NY.GSR.NFCY.CN, -691003400
BEN, NY.GSR.NFCY.CD, -2499983.92721892
BEN, DT.ODA.ODAT.GN.ZS, 4.4514544344285
BEN, DT.ODA.ODAT.GI.ZS, 38.112088661251505
BEN, DT.ODA.ODAT.PC.ZS, 5.06917846637749
BEN, DT.ODA.ALLD.KD, 105330000
BEN, DT.ODA.ALLD.CD, 14740000
BEN, DT.ODA.ODAT.KD, 105330000
BEN, DT.ODA.ODAT.CD, 14740000
BEN, DT.NFL.UNDP.CD, 970000
BEN, DT.NFL.UNCF.CD, 70000
BEN, DT.NFL.UNTA.CD, 310000
BEN, DT.NFL.WFPG.CD, 210000
BEN, DT.NTR.DLXF.CD, 2500000
BEN, DT.NTR.DPNG.CD, 0
BEN, DT.NTR.DPPG.CD, 2500000
BEN, DT.NTR.DECT.CD, 2500000
BEN, SH.DTH.IMRT, 20006
BEN, SH.DTH.MORT, 33765
BEN, SE.SEC.AGES, 12
BEN, SE.PRM.AGES, 6
BEN, PA.NUS.FCRF, 276.403137026845
BEN, NY.GDP.PETR.RT.ZS, 0
BEN, TX.VAL.MMTL.ZS.UN, 0.12066990574827001
BEN, TM.VAL.MMTL.ZS.UN, 0.85735298592464
BEN, AG.LND.CROP.ZS, 0.7538134090102869
BEN, SH.MED.PHYS.ZS, 0.034400001168251
BEN, DT.AMT.PNGB.CD, 0
BEN, DT.DIS.PNGB.CD, 0
BEN, DT.DOD.PNGB.CD, 0
BEN, DT.INT.PNGB.CD, 0
BEN, DT.NFL.PNGB.CD, 0
BEN, DT.NTR.PNGB.CD, 0
BEN, DT.TDS.PNGB.CD, 0
BEN, DT.AMT.PNGC.CD, 0
BEN, DT.DIS.PNGC.CD, 0
BEN, DT.DOD.PNGC.CD, 0
BEN, DT.INT.PNGC.CD, 0
BEN, DT.NFL.PNGC.CD, 0
BEN, DT.NTR.PNGC.CD, 0
BEN, DT.TDS.PNGC.CD, 0
BEN, SP.POP.65UP.TO.ZS, 4.3572236996817795
BEN, EN.POP.DNST, 25.7872383824051
BEN, SP.POP.GROW, 2.12425535832777
BEN, EN.URB.LCTY, 163372
BEN, EN.URB.LCTY.UR.ZS, 33.6616282328119
BEN, SP.POP.0014.TO.ZS, 42.4983896588759
BEN, SP.POP.1564.TO.ZS, 53.144386641442296
BEN, SP.POP.TOTL.FE.ZS, 51.94460082626921
BEN, SP.POP.TOTL, 2907769
BEN, DT.NFL.BOND.CD, -4000
BEN, DT.AMT.BLAT.CD, 1274000
BEN, DT.DIS.BLAT.CD, 3123000
BEN, DT.DOD.BLAT.CD, 30624000
BEN, DT.INT.BLAT.CD, 318000
