GUM, TM.VAL.MRCH.R6.ZS, 1.2125011487580721
GUM, SP.DYN.CDRT.IN, 6.56
GUM, PA.NUS.ATLS, -0.8667156952917594
GUM, NE.GDI.FTOT.KD.ZG, 9.189109652879626
GUM, NE.DAB.TOTL.CN, 39849016374.88086
GUM, NE.GDI.FTOT.CN, 160424043958.10034
GUM, SH.DTH.IMRT, 3446664.9203258283
GUM, AG.PRD.CROP.XD, 30.76
GUM, SP.ADO.TFRT, 94.99799999999999
GUM, NE.CON.TETC.ZS, 106.23452590319724
GUM, TX.VAL.MMTL.ZS.UN, 27.585199772854125
GUM, NE.CON.TETC.KD.ZG, 0.5905950687798907
GUM, NE.GDI.FPRV.CN, 23550143492.615128
GUM, TM.VAL.MRCH.WL.CD, 24253368782.067993
GUM, SP.POP.1564.TO.ZS, 59.0763728446307
GUM, SP.DYN.AMRT.MA, 249.079
GUM, SP.DYN.TFRT.IN, 5.187
GUM, AG.PRD.LVSK.XD, 131.53
GUM, EG.ELC.PETR.ZS, 9.400831805223618
GUM, TM.VAL.FOOD.ZS.UN, 20.24107867318793
GUM, EG.USE.COMM.FO.ZS, 79.97191107524588
GUM, TX.VAL.AGRI.ZS.UN, 34.28287954592045
GUM, EN.ATM.CO2E.EG.ZS, 2.6672075242795845
GUM, NY.GNP.MKTP.CN, -4763678760665.226
GUM, NY.GNP.MKTP.KD.ZG, 6.887737258119876
GUM, EG.USE.ELEC.KH.PC, 6195.191605110695
GUM, NE.DAB.TOTL.CD, 306754769090.8897
GUM, SP.RUR.TOTL.ZS, 43.383
GUM, NY.TAX.NIND.CD, 3818518461.371664
GUM, NY.GDY.TOTL.KN, 179766555868588.8
GUM, AG.PRD.CREL.MT, 5.0
GUM, NY.GNS.ICTR.ZS, 23.679266856409768
GUM, NV.AGR.TOTL.KD.ZG, 2.852470491628587
GUM, NV.IND.TOTL.KD.ZG, 7.627823562747203
GUM, DC.DAC.GBRL.CD, 35114701.199790806
GUM, FP.CPI.TOTL.ZG, 41.86870077511014
GUM, SH.STA.STNT.ZS, 38.123194071504
GUM, NY.GDP.PCAP.KD, 3157.5176813989747
GUM, NY.GNP.PCAP.KD, -1831.1547536368234
GUM, NE.GDI.FTOT.CD, -67393899271.221375
GUM, NY.GSR.NFCY.CN, -26173103956.37274
GUM, NY.GSR.NFCY.CD, 532085928.89427876
GUM, NY.GDP.PCAP.CD, 1460.9064205510765
GUM, TX.VAL.MRCH.R6.ZS, 16.15465956890882
GUM, NY.GNP.PCAP.CD, 971.3658240205202
GUM, EN.ATM.CO2E.LF.ZS, 83.81009802489689
GUM, NV.IND.TOTL.CD, 5939897283.905151
GUM, DC.DAC.USAL.CD, 1020694095.1511979
GUM, NE.EXP.GNFS.KN, 1251112173301.8281
GUM, NV.SRV.TETC.KD.ZG, 5.890639201905657
GUM, NE.GDI.TOTL.CN, -2124175339.3764343
GUM, NE.CON.TOTL.CD, -16009674515.702759
GUM, DC.DAC.FRAL.CD, -115056108.96717209
GUM, NV.AGR.TOTL.CD, -230765694.6343689
GUM, AG.YLD.CREL.KG, 2500.0
GUM, NE.IMP.GNFS.KN, 4823731588973.111
GUM, NE.TRD.GNFS.ZS, 19.030454427628968
GUM, SH.STA.MALN.ZS, 18.559429102691976
GUM, EG.ELC.LOSS.ZS, 9.980586636720382
GUM, SP.RUR.TOTL.ZG, -0.0781978445213206
GUM, NE.GDI.FTOT.KN, 4707395347222.094
GUM, NE.IMP.GNFS.KD, 74517213261.36792
GUM, DT.ODA.ODAT.GI.ZS, 65.03176732875832
GUM, NE.CON.PRVT.KN, -17841294589884.656
GUM, EG.USE.PCAP.KG.OE, 1546.3893001060196
GUM, DC.DAC.DNKL.CD, 1366507.2653685901
GUM, EN.ATM.CO2E.SF.KT, -742876.4244774829
GUM, NE.CON.PRVT.KD.ZG, 4.405549788393934
GUM, TX.VAL.MRCH.R4.ZS, -0.2841645268922761
GUM, NE.GDI.STKB.CD, -509605404.38252354
GUM, AG.LND.TRAC.ZS, 475.0
GUM, NY.GDP.FCST.KN, 73115505328475.69
GUM, NE.CON.PETC.KD.ZG, -1.3947894922365407
GUM, DC.DAC.NORL.CD, 621510.8819996784
GUM, NE.RSB.GNFS.CN, 12722787396.18982
GUM, NE.GDI.TOTL.CD, 148888754336.7917
GUM, DC.DAC.CHEL.CD, -1530013.1300351755
GUM, IP.TMK.NRES, 3699.2400857134126
GUM, TM.VAL.MMTL.ZS.UN, 12.48067832800924
GUM, FI.RES.TOTL.CD, 514134806.3208504
TJK, NY.GDP.MKTP.CD, -3055355876.416504
TJK, NE.DAB.DEFL.ZS, 3.224975867173619
TJK, TG.VAL.TOTL.GD.ZS, 55.88074922064806
TJK, DT.ODA.ODAT.CD, 111912578.99351883
TJK, MS.MIL.MPRT.KD, 3122563093.3826275
TJK, NE.CON.PETC.CN, -57918978703.58775
TJK, AG.LND.AGRI.K2, 3107297.0182326594
TJK, EN.ATM.CO2E.GF.KT, 227448.47953605634
TJK, NV.MNF.OTHR.ZS.UN, 27.95563300696218
TJK, DC.DAC.BELL.CD, 24815405.085525066
TJK, NY.GNP.MKTP.KD, 69044203852.69922
TJK, NE.RSB.GNFS.KN, -4208177525946.239
TJK, NY.GDP.MKTP.KD.ZG, 7.938738057207594
TJK, EG.ELC.NUCL.ZS, -0.3939736502035376
TJK, SP.DYN.LE00.FE.IN, 61.06399999999999
TJK, EG.IMP.CONS.ZS, 47.46821707287738
TJK, SP.POP.DPND, 103.46332487720699
TJK, NE.CON.PETC.KD, 201406811389.89154
TJK, NY.TAX.NIND.KN, 831148834452.9907
TJK, TX.VAL.MRCH.WL.CD, -18727026851.44886
TJK, NE.RSB.GNFS.ZS, 4.401866897692784
TJK, AG.LND.CROP.ZS, -3.4213081168293926
TJK, NY.GDP.MKTP.CN, 514279149117.27344
TJK, SP.POP.TOTL.FE.ZS, 50.8928741309383
TJK, NY.GDP.DISC.KN, 1716919749452.234
TJK, SP.DYN.TO65.MA.ZS, 55.79231
TJK, SP.DYN.AMRT.FE, 155.627
TJK, TM.VAL.FUEL.ZS.UN, 3.345033807413552
TJK, DC.DAC.KORL.CD, 0.0
TJK, NE.IMP.GNFS.CD, 30656926897.941864
TJK, EN.ATM.CO2E.KT, 704152.4049605485
TJK, NE.GDI.TOTL.KN, -6620639214480.25
TJK, TM.VAL.AGRI.ZS.UN, -1.8914845128232542
TJK, NV.AGR.TOTL.CN, 12441001894.865417
TJK, SP.URB.TOTL.IN.ZS, 35.555
TJK, NY.GDP.PCAP.CN, -1249.8406396576192
TJK, EN.POP.DNST, 18.4005072877965
TJK, NY.GDP.FCST.CN, 137637185898.33014
TJK, TX.VAL.FUEL.ZS.UN, 10.297844604850695
TJK, NY.GDP.FCST.CD, 17978848823.230835
TJK, EG.USE.COMM.CL.ZS, 8.15238220933732
TJK, FR.INR.LNDP, 4.0768654900363295
TJK, NV.MNF.TXTL.ZS.UN, 17.710612021663202
TJK, TM.VAL.MRCH.HI.ZS, 91.19867555524408
TJK, PA.NUS.FCRF, 23.013042235723162
TJK, EN.URB.MCTY, 9141222.456445664
TJK, AG.LND.ARBL.HA.PC, 0.783841336795141
TJK, NE.CON.GOVT.KD, -26658744051.55005
TJK, TM.VAL.MRCH.RS.ZS, -3.89145377141584
TJK, NE.DAB.TOTL.KD, 903224636235.9266
TJK, NE.EXP.GNFS.KD.ZG, 6.681077442103231
TJK, NY.GDS.TOTL.ZS, -10.617801114558198
TJK, NE.GDI.STKB.KN, -2100834535797.6406
TJK, SH.STA.WAST.ZS, 4.994531567026124
TJK, NY.GDS.TOTL.CD, -22675573301.91359
TJK, AG.LND.TOTL.K2, 139960.0
TJK, NV.SRV.TETC.ZS, 42.02477202164929
TJK, EN.CO2.TRAN.ZS, 14.70697709779409
TJK, NY.TTF.GNFS.KN, -24305110535538.08
TJK, NE.CON.GOVT.KN, -509778962501.2344
TJK, NY.GDP.PCAP.KN, 2660859.9739974793
TJK, NV.IND.MANF.CN, 10997816566.034157
TJK, SP.URB.TOTL, 915660.0
TJK, IP.PAT.NRES, 56934.051679754106
TJK, TX.VAL.MRCH.RS.ZS, 26.093965322634062
TJK, MS.MIL.XPRT.KD, 1899831452.5110931
TJK, DC.DAC.PRTL.CD, 1747917.0752216587
TJK, NV.MNF.FBTO.ZS.UN, 48.36925668019249
TJK, NY.GDY.TOTL.KD, -952315483344.3438
TJK, DT.ODA.ODAT.GN.ZS, 13.359190210404531
TJK, NE.EXP.GNFS.CN, 356383162384.4297
TJK, SH.DTH.MORT, -803765.3453585524
TJK, EG.ELC.HYRO.ZS, 52.23527677221031
TJK, DC.DAC.DEUL.CD, -2880341.1907587647
TJK, EN.ATM.CO2E.KD.GD, 0.8900836834558721
TJK, EN.ATM.CO2E.PC, 12.830288982828032
TJK, NE.GDI.TOTL.KD, 38927051972.39725
TJK, NV.AGR.TOTL.ZS, 25.821516040439548
TJK, SP.DYN.IMRT.IN, 156.4004460057052
TJK, NV.IND.MANF.KN, 1844622357572.7305
TJK, TX.VAL.MRCH.WR.ZS, 15.66219619218559
TJK, NE.CON.TETC.KD, 52944509355.4816
TJK, NV.IND.MANF.ZS, 8.635572593447364
TJK, EN.ATM.CO2E.LF.KT, -428430.8705988338
TJK, NE.CON.TOTL.CN, -82886120817.4389
TJK, NY.EXP.CAPM.KN, -5057091976370.93
TJK, NV.MNF.MTRN.ZS.UN, 11.724807434784609
TJK, EN.CO2.BLDG.ZS, 31.644551545162845
TJK, EN.ATM.CO2E.SF.ZS, 67.94568373286796
TJK, NE.RSB.GNFS.CD, 50108483.49046457
TJK, SH.MED.BEDS.ZS, 8.395375845214556
TJK, NY.GNP.ATLS.CD, 140971362480.02264
TJK, NE.IMP.GNFS.CN, 28364957785.535522
TJK, NE.IMP.GNFS.KD.ZG, -3.196131906954051
TJK, NY.GDP.FCST.KD, 7067528021.443237
TJK, AG.LND.AGRI.ZS, 25.551802973214294
TJK, DC.DAC.TOTL.CD, 127011646.25358105
TJK, TM.VAL.MRCH.WR.ZS, 8.807268875489651
TJK, NE.CON.TETC.KN, 29983128708163.266
TJK, SP.DYN.LE00.IN, 58.6085365853659
TJK, NY.GNP.MKTP.CD, 39111139276.65759
TJK, NV.MNF.CHEM.ZS.UN, 0.48641202603825584
TJK, DC.DAC.ITAL.CD, 3734858.0513215885
TJK, DC.DAC.CANL.CD, 16281027.740879446
TJK, TX.VAL.FOOD.ZS.UN, 61.25677920062185
TJK, NY.GDP.PCAP.KD.ZG, 3.173744639077471
TJK, TX.VAL.MRCH.R5.ZS, -1.701717993538459
TJK, NV.IND.TOTL.CN, 12625070638.152634
TJK, TX.VAL.MRCH.R1.ZS, -1.2657824235678996
TJK, NY.GNP.PCAP.KN, -327828.61028261017
TJK, NE.DAB.TOTL.KN, -42256511551927.06
TJK, NE.GDI.TOTL.KD.ZG, 38.993352849865715
TJK, NE.CON.TETC.CN, 83263303544.50073
TJK, NY.GNS.ICTR.CN, -371849275.7622528
TJK, NE.GDI.TOTL.ZS, 6.902458510706115
TJK, NY.ADJ.ICTR.GN.ZS, 24.367394313927825
TJK, NY.TRF.NCTR.CN, -36850724469.692375
TJK, IP.TMK.RESD, 5729.339010677257
TJK, FR.INR.DPST, 5.109488330269096
TJK, NV.SRV.TETC.KD, -84189136542.01643
TJK, TM.VAL.MRCH.R3.ZS, 3.7348784540583964
TJK, TX.VAL.MRCH.R3.ZS, 0.7512608774812364
TJK, NY.GDP.MKTP.KN, 82104037404533.56
TJK, NE.GDI.STKB.CN, 257199992.6857071
TJK, NE.CON.TETC.CD, -91594536490.67053
TJK, EN.CO2.ETOT.ZS, 38.936981296586126
TJK, NV.IND.MANF.KD, 37404491426.88613
TJK, NV.SRV.TETC.KN, -17956009243651.195
TJK, TM.VAL.MRCH.CD.WT, -6785019398.602867
TJK, NY.GDP.DISC.CN, -1949815613.1669312
TJK, NY.GDP.DEFL.KD.ZG, 133.0068255003639
TJK, NE.CON.PRVT.PC.KD, 2092.900501352072
TJK, NY.GDS.TOTL.KN, 3766031556127.952
TJK, NY.TRF.NCTR.CD, -258065448.54083014
TJK, BN.TRF.CURR.CD, 142084354.3828659
TJK, NV.IND.MANF.KD.ZG, -1.6974833914267293
TJK, NV.SRV.TETC.CN, 10825571600.077824
TJK, FI.RES.XGLD.CD, 1034122152.1417695
TJK, DC.DAC.AUSL.CD, 26872604.698659215
TJK, NE.EXP.GNFS.CD, 63083522031.22165
TJK, NY.GDS.TOTL.CN, -58686719492.49399
TJK, SP.POP.DPND.YG, 93.4756416951544
TJK, SH.DYN.MORT, 154.80423025966527
TJK, EN.CO2.MANF.ZS, 24.48198265937655
TJK, FR.INR.LEND, 8.330553822514196
TJK, NV.IND.MANF.CD, -12994128542.517471
TJK, EN.URB.LCTY, 317197.0
TJK, NV.IND.TOTL.KD, -58941435310.28146
TJK, EN.ATM.CO2E.GF.ZS, -3.01310911245635
TJK, SP.DYN.CBRT.IN, 42.608999999999995
TJK, SP.DYN.LE00.MA.IN, 56.27
TJK, EG.ELC.RNWX.KH, 1302567661.8999777
TJK, TX.VAL.MRCH.OR.ZS, 10.01712167048143
TJK, NE.CON.PETC.CD, 210570372859.4994
TJK, NY.GDP.MKTP.KD, 4789621936798.642
TJK, EN.URB.LCTY.UR.ZS, 34.6413515933862
TJK, TX.VAL.MRCH.HI.ZS, 101.1341742744344
TJK, DT.ODA.ODAT.KD, 7558990402.577816
TJK, TM.VAL.MANF.ZS.UN, 69.20051949220394
TJK, BX.PEF.TOTL.CD.WD, 27706405.66538053
TJK, EN.CO2.OTHX.ZS, 2.996984245333742
TJK, TM.VAL.MRCH.R4.ZS, 5.087752070546381
TJK, NE.CON.GOVT.CN, 445424395016.87354
TJK, NY.GNP.PCAP.KD.ZG, 10.618315063988705
TJK, AG.LND.CREL.HA, 1930400.5778270364
TJK, TM.VAL.MRCH.AL.ZS, 4.100798093900188
TJK, AG.AGR.TRAC.NO, 120000.86347933253
TJK, NV.IND.TOTL.KN, -34856899211540.156
TJK, NY.GDP.DEFL.ZS, 16.640085550078485
TJK, NV.IND.TOTL.ZS, 12.473748085218258
TJK, EN.URB.MCTY.TL.ZS, 43.99709541691607
TJK, AG.LND.ARBL.ZS, -0.11653008622394712
TJK, FP.CPI.TOTL, -5.263236269502286
TJK, IP.PAT.RESD, -42441.516879572766
TJK, TM.VAL.MRCH.R5.ZS, 4.458083498386733
TJK, DT.ODA.ODAT.PC.ZS, -61.01439659441212
TJK, EG.ELC.RNWX.ZS, 3.520794970886726
TJK, NE.CON.GOVT.KD.ZG, 10.469108787762437
TJK, EG.USE.CRNW.ZS, -14.91347062044239
TJK, NE.CON.PETC.ZS, 66.91040555000373
TJK, NE.CON.PRVT.KD, 100063397064.01352
TJK, NY.TRF.NCTR.KN, -156804166109.9448
TJK, SP.POP.TOTL, 2575335.0
TJK, SP.RUR.TOTL, 1659675.0
TJK, NE.CON.PETC.KN, 29477096940523.938
TJK, SP.POP.GROW, 3.38382877194558
TJK, NE.CON.PRVT.CN, 69191991957.91083
TJK, DT.ODA.ALLD.CD, -503473045.02393866
TJK, IP.TMK.TOTL, -5215.72234795813
TJK, SP.POP.65UP.TO.ZS, 4.908837102745849
TJK, EG.ELC.FOSL.ZS, 89.97215609239689
TJK, NE.CON.PRVT.CD, 82377591922.7218
TJK, NY.TAX.NIND.CN, -2094131378.0250397
TJK, FP.WPI.TOTL, 24.070498548826055
TJK, TX.VAL.MANF.ZS.UN, -12.996944390614885
TJK, SP.URB.GROW, 4.52372472991476
TJK, NE.CON.PRVT.PC.KD.ZG, 2.486695418541551
TJK, AG.LND.ARBL.HA, -12903252.74282837
TJK, NE.CON.GOVT.ZS, 12.840553024390344
TJK, TM.VAL.MRCH.R1.ZS, 12.29011157570374
TJK, TM.VAL.MRCH.OR.ZS, 14.696574856761885
TJK, TX.VAL.MRCH.AL.ZS, -0.3175657844502968
TJK, DC.DAC.JPNL.CD, -12408460.703404248
TJK, NV.SRV.TETC.CD, 10177823246.083702
TJK, DC.DAC.CECL.CD, 2789251.4986158907
TJK, NE.GDI.FTOT.KD, -190418952664.6643
TJK, NE.GDI.FTOT.ZS, 14.981051912882798
TJK, NY.GSR.NFCY.KN, 3510861533.778199
TJK, NY.GNS.ICTR.GN.ZS, 27.21731937221945
TJK, NE.DAB.TOTL.ZS, 121.04078494801797
TJK, EG.ELC.COAL.ZS, 29.954328197939077
TJK, NV.AGR.TOTL.KN, 35672762972908.45
TJK, NE.CON.TOTL.KD, 212028969553.32434
TJK, NY.GNS.ICTR.CD, 3647710431.5536957
TJK, NE.EXP.GNFS.KD, 93302706709.1236
TJK, DC.DAC.AUTL.CD, 3932499.790440753
TJK, AG.PRD.FOOD.XD, 49.496884077939
TJK, DT.ODA.ALLD.KD, 135826728.36668396
TJK, SP.POP.0014.TO.ZS, 45.942256056008304
TJK, NE.CON.TOTL.KN, 33894599067295.062
TJK, FR.INR.RISK, 2.505349594189144
TJK, FR.INR.RINR, 3.6391241539807564
TJK, TX.VAL.MRCH.CD.WT, 12466308722.329514
TJK, AG.SRF.TOTL.K2, 142550.0
TJK, NE.EXP.GNFS.ZS, 39.441374525991904
TJK, NE.CON.GOVT.CD, 37862819290.58907
TJK, SP.DYN.TO65.FE.ZS, 63.91469
TJK, SP.POP.DPND.OL, 9.987683182052681
TJK, SH.MED.PHYS.ZS, 1.2621800504839302
TJK, NY.GNP.PCAP.CN, 22189.404530784173
TJK, NE.IMP.GNFS.ZS, 26.13995805598097
TJK, NY.GNP.MKTP.KN, 57655783453058.375
TJK, EG.ELC.NGAS.ZS, 8.39717877755523
TJK, NV.AGR.TOTL.KD, 20098148718.878845
TJK, TM.VAL.MRCH.R6.ZS, -1.9561657212849397
TJK, SP.DYN.CDRT.IN, 13.094000000000001
TJK, PA.NUS.ATLS, -7.720387018637197
TJK, NE.GDI.FTOT.KD.ZG, -0.12227045373424206
TJK, NE.DAB.TOTL.CN, 1510074191575.795
TJK, NE.GDI.FTOT.CN, -91904804887.57303
TJK, SH.DTH.IMRT, 186831.23382231966
TJK, AG.PRD.CROP.XD, 55.75189746545803
TJK, SP.ADO.TFRT, 61.096000000000004
TJK, NE.CON.TETC.ZS, 95.35615257240912
TJK, TX.VAL.MMTL.ZS.UN, 17.057767285412737
TJK, NE.CON.TETC.KD.ZG, 6.352472051806025
TJK, NE.GDI.FPRV.CN, 39271771008.3499
TJK, TM.VAL.MRCH.WL.CD, 47994246899.04863
TJK, SP.POP.1564.TO.ZS, 49.148906841245896
TJK, SP.DYN.AMRT.MA, 203.78599999999997
TJK, SP.DYN.TFRT.IN, 6.602
TJK, AG.PRD.LVSK.XD, 66.42277102512008
TJK, EG.ELC.PETR.ZS, 11.431396171103032
TJK, TM.VAL.FOOD.ZS.UN, 2.8772833975890038
TJK, EG.USE.COMM.FO.ZS, 94.6843753873473
TJK, TX.VAL.AGRI.ZS.UN, -1.1317326653762052
TJK, EN.ATM.CO2E.EG.ZS, 2.7300785790240814
TJK, NY.GNP.MKTP.CN, 5627654256282.104
TJK, NY.GNP.MKTP.KD.ZG, -0.6122144899830904
TJK, EG.USE.ELEC.KH.PC, 4818.77801641268
TJK, NE.DAB.TOTL.CD, -734198160995.3215
TJK, SP.RUR.TOTL.ZS, 64.445
TJK, NY.TAX.NIND.CD, 373258414.2637243
TJK, NY.GDY.TOTL.KN, 44768521890527.44
TJK, AG.PRD.CREL.MT, -9628519.282753885
TJK, NY.GNS.ICTR.ZS, 19.566797225190026
TJK, NV.AGR.TOTL.KD.ZG, 5.835691984642072
TJK, NV.IND.TOTL.KD.ZG, -2.8371828659847984
TJK, DC.DAC.GBRL.CD, 104150989.29192033
TJK, FP.CPI.TOTL.ZG, 117.22089851989517
TJK, SH.STA.STNT.ZS, 38.41835507172465
TJK, NY.GDP.PCAP.KD, 1825.0248699740223
TJK, NY.GNP.PCAP.KD, 4388.588147701801
TJK, NE.GDI.FTOT.CD, 85214090826.86908
TJK, NY.GSR.NFCY.CN, -3216977535.879242
TJK, NY.GSR.NFCY.CD, 221877381.80224323
TJK, NY.GDP.PCAP.CD, 370.00306850672087
TJK, TX.VAL.MRCH.R6.ZS, 3.897608128837561
TJK, NY.GNP.PCAP.CD, 1402.3203698877003
TJK, EN.ATM.CO2E.LF.ZS, 97.08926371254825
TJK, NV.IND.TOTL.CD, 25973542773.03476
TJK, DC.DAC.USAL.CD, -9351486.397131443
TJK, NE.EXP.GNFS.KN, 51102898620723.51
TJK, NV.SRV.TETC.KD.ZG, 12.941396026147018
TJK, NE.GDI.TOTL.CN, 15495503661.55243
TJK, NE.CON.TOTL.CD, 9780742713.29187
TJK, DC.DAC.FRAL.CD, 109596968.39318484
TJK, NV.AGR.TOTL.CD, 15034782966.821991
TJK, AG.YLD.CREL.KG, 1072.9851571264596
TJK, NE.IMP.GNFS.KN, 2000168164702.1582
TJK, NE.TRD.GNFS.ZS, 68.53316771473692
TJK, SH.STA.MALN.ZS, 18.47417801336534
TJK, EG.ELC.LOSS.ZS, 10.897712279540361
TJK, SP.RUR.TOTL.ZG, 2.7604540912619
TJK, NE.GDI.FTOT.KN, -722965458855.0312
TJK, NE.IMP.GNFS.KD, 59297118070.76001
TJK, DT.ODA.ODAT.GI.ZS, 70.44449913532094
TJK, NE.CON.PRVT.KN, -4442037421465.764
TJK, EG.USE.PCAP.KG.OE, 3598.3437600120706
TJK, DC.DAC.DNKL.CD, 3902910.64453882
TJK, EN.ATM.CO2E.SF.KT, 84887.27396881534
TJK, NE.CON.PRVT.KD.ZG, 3.066240325584957
TJK, TX.VAL.MRCH.R4.ZS, 1.2519093869051332
TJK, NE.GDI.STKB.CD, 15340193.20730114
TJK, AG.LND.TRAC.ZS, 98.98512791994426
TJK, NY.GDP.FCST.KN, 61594064026204.75
TJK, NE.CON.PETC.KD.ZG, 16.51338135732614
TJK, DC.DAC.NORL.CD, 1825568.0166992806
TJK, NE.RSB.GNFS.CN, -19106971550.9093
TJK, NE.GDI.TOTL.CD, -48453776629.718414
TJK, DC.DAC.CHEL.CD, -599371.4223024799
TJK, IP.TMK.NRES, 10415.98202641296
TJK, TM.VAL.MMTL.ZS.UN, 1.9301364193268178
TJK, FI.RES.TOTL.CD, -3853907458.626602
ISR, NY.GDP.MKTP.CD, 3980013324.8833694
ISR, NE.DAB.DEFL.ZS, 12.487045264201306
ISR, TG.VAL.TOTL.GD.ZS, 33.567726812551605
ISR, DT.ODA.ODAT.CD, 111100000.0
ISR, MS.MIL.MPRT.KD, 319000000.0
ISR, NE.CON.PETC.CN, 800000.0
ISR, AG.LND.AGRI.K2, 5250.0
ISR, EN.ATM.CO2E.GF.KT, 179.683
ISR, NV.MNF.OTHR.ZS.UN, 46.0380480148883
ISR, DC.DAC.BELL.CD, 40000.0
ISR, NY.GNP.MKTP.KD, 185709226611.99365
ISR, NE.RSB.GNFS.KN, 2300298218283.6406
ISR, NY.GDP.MKTP.KD.ZG, -0.0796449190600157
ISR, EG.ELC.NUCL.ZS, -0.24900154662382246
ISR, SP.DYN.LE00.FE.IN, 73.73
ISR, EG.IMP.CONS.ZS, 27.198473122522735
ISR, SP.POP.DPND, 68.3432691507277
ISR, NE.CON.PETC.KD, 40526643042.71179
ISR, NY.TAX.NIND.KN, 3381902744548.7373
ISR, TX.VAL.MRCH.WL.CD, 500300000.0
ISR, NE.RSB.GNFS.ZS, -9.7319932998325
ISR, AG.LND.CROP.ZS, 4.11275415896488
ISR, NY.GDP.MKTP.CN, 1194000.0
ISR, SP.POP.TOTL.FE.ZS, 49.523382134701606
ISR, NY.GDP.DISC.KN, 1136458328233.7856
ISR, SP.DYN.TO65.MA.ZS, 73.74981
ISR, SP.DYN.AMRT.FE, 140.8927176266593
ISR, TM.VAL.FUEL.ZS.UN, 7.07322671507179
ISR, DC.DAC.KORL.CD, 0.0
ISR, NE.IMP.GNFS.CD, 1181003953.94152
ISR, EN.ATM.CO2E.KT, 13597.236
ISR, NE.GDI.TOTL.KN, -3974915883074.5312
ISR, TM.VAL.AGRI.ZS.UN, 6.18759280048852
ISR, NV.AGR.TOTL.CN, 37601165477.78586
ISR, SP.URB.TOTL.IN.ZS, 81.63
ISR, NY.GDP.PCAP.CN, 0.454165081780145
ISR, EN.POP.DNST, 121.48798521256901
ISR, NY.GDP.FCST.CN, 84642095671.48352
ISR, TX.VAL.FUEL.ZS.UN, 0.0356788721880763
ISR, NY.GDP.FCST.CD, -15671825482.344055
ISR, EG.USE.COMM.CL.ZS, 0.21635978196371575
ISR, FR.INR.LNDP, 2.5638872752634922
ISR, NV.MNF.TXTL.ZS.UN, 15.0951198511166
ISR, TM.VAL.MRCH.HI.ZS, 81.7314571905557
ISR, PA.NUS.FCRF, 0.000299999342371052
ISR, EN.URB.MCTY, 1201969.0
ISR, AG.LND.ARBL.HA.PC, 0.122480030429821
ISR, NE.CON.GOVT.KD, -117411548990.2132
ISR, TM.VAL.MRCH.RS.ZS, 14.2141664679227
ISR, NE.DAB.TOTL.KD, -127544941803.87305
ISR, NE.EXP.GNFS.KD.ZG, 14.890177008407692
ISR, NY.GDS.TOTL.ZS, 11.3484087102178
ISR, NE.GDI.STKB.KN, 12059361951189.125
ISR, SH.STA.WAST.ZS, 4.986749903669076
ISR, NY.GDS.TOTL.CD, 451668178.828892
ISR, AG.LND.TOTL.K2, 21640.0
ISR, NV.SRV.TETC.ZS, 41.120850814115414
ISR, EN.CO2.TRAN.ZS, 15.357751754561207
ISR, NY.TTF.GNFS.KN, 10481079610768.68
ISR, NE.CON.GOVT.KN, -3272387702322.593
ISR, NY.GDP.PCAP.KN, 32823.2471983238
ISR, NV.IND.MANF.CN, -807951086.9280243
ISR, SP.URB.TOTL, 2146053.0
ISR, IP.PAT.NRES, 1892.0
ISR, TX.VAL.MRCH.RS.ZS, 11.992804317409599
ISR, MS.MIL.XPRT.KD, 14000000.0
ISR, DC.DAC.PRTL.CD, 5309190.905921292
ISR, NV.MNF.FBTO.ZS.UN, 19.3134822580645
ISR, NY.GDY.TOTL.KD, -3309008201384.6094
ISR, DT.ODA.ODAT.GN.ZS, 2.8098034406377703
ISR, NE.EXP.GNFS.CN, 238100.0
ISR, SH.DTH.MORT, -709903.0633494491
ISR, EG.ELC.HYRO.ZS, 34.75143588474893
ISR, DC.DAC.DEUL.CD, 59920000.0
ISR, EN.ATM.CO2E.KD.GD, 0.7815691988155999
ISR, EN.ATM.CO2E.PC, 5.1720182578927405
ISR, NE.GDI.TOTL.KD, 13258965365.323944
ISR, NV.AGR.TOTL.ZS, 23.88640814626747
ISR, SP.DYN.IMRT.IN, 114.7413591877156
ISR, NV.IND.MANF.KN, 2982822988721.0117
ISR, TX.VAL.MRCH.WR.ZS, 1.429887161953772
ISR, NE.CON.TETC.KD, 186987297940.00568
ISR, NV.IND.MANF.ZS, 24.624713000275143
ISR, EN.ATM.CO2E.LF.KT, 12812.498
ISR, NE.CON.TOTL.CN, 1058500.0
ISR, NY.EXP.CAPM.KN, -4515750074706.131
ISR, NV.MNF.MTRN.ZS.UN, 12.7377998759305
ISR, EN.CO2.BLDG.ZS, 14.10102590893216
ISR, EN.ATM.CO2E.SF.ZS, 0.13484358144552305
ISR, NE.RSB.GNFS.CD, -387334630.11009
ISR, SH.MED.BEDS.ZS, 3.2770349442827342
ISR, NY.GNP.ATLS.CD, 3871790830.94774
ISR, NE.IMP.GNFS.CN, 354300.0
ISR, NE.IMP.GNFS.KD.ZG, 2.133401535091508
ISR, NY.GDP.FCST.KD, 56970998789.07126
ISR, AG.LND.AGRI.ZS, 24.2606284658041
ISR, DC.DAC.TOTL.CD, 103010000.0
ISR, TM.VAL.MRCH.WR.ZS, -1.3191707849128669
ISR, NE.CON.TETC.KN, 24891700542102.773
