HKG, TX.VAL.MRCH.R3.ZS, 1.2755434075231
HKG, NY.GDP.MKTP.KN, 155385000000.0
HKG, ER.H2O.FWAG.ZS, 90.8058865402226
HKG, NE.GDI.STKB.CN, 115000000.0
HKG, NE.CON.TETC.CD, 2025750326.2288
HKG, EN.CO2.ETOT.ZS, 21.889887417552053
HKG, TX.VAL.MRCH.HI.ZS, 75.53039177404659
HKG, NV.SRV.TETC.KN, 14282739384409.047
HKG, TM.VAL.MRCH.CD.WT, 1818280000.0
HKG, NY.GDP.DISC.CN, 0.0
HKG, NY.GDP.DEFL.KD.ZG, 6.64334154946059
HKG, SP.POP.GROW, 2.5270973641484304
HKG, NY.GDS.TOTL.KN, 899300636211.2236
HKG, NY.GNP.ATLS.CD, 2654159393.58773
HKG, BN.TRF.CURR.CD, -17790626.765964985
HKG, DC.DAC.NLDL.CD, 9008369.910317741
HKG, NE.IMP.GNFS.ZS, 75.97415185783521
HKG, NV.SRV.TETC.CN, 21414311954.26442
HKG, FI.RES.XGLD.CD, 86608167.46310282
HKG, DC.DAC.AUSL.CD, -21506037.06134194
HKG, NE.EXP.GNFS.CD, 2170856894.30187
HKG, NY.GDS.TOTL.CN, 3832000000.0
HKG, SP.POP.DPND.YG, 67.8753305967592
HKG, SH.DYN.MORT, 170.78145144123687
HKG, EN.CO2.MANF.ZS, 24.322175678229392
HKG, FR.INR.LEND, 9.66048544881221
HKG, NV.IND.MANF.CD, 19481568035.04004
HKG, EN.URB.LCTY, 3392803.0
HKG, NV.IND.TOTL.KD, -19509821916.823853
HKG, NE.CON.TETC.KD, 38305106737.055115
HKG, NE.GDI.STKB.KN, -4418290850861.785
HKG, SP.DYN.CBRT.IN, 23.7
HKG, SP.DYN.LE00.MA.IN, 66.87100000000001
HKG, EG.ELC.RNWX.KH, 2304457008.718028
HKG, TX.VAL.MRCH.OR.ZS, 21.2417024599766
HKG, NE.CON.PETC.CD, 1863592866.46368
HKG, NY.GSR.NFCY.KN, -5669916547.906315
HKG, NY.GDP.MKTP.KD, 17566681350.636
HKG, EN.URB.LCTY.UR.ZS, 100.0
HKG, NY.GDY.TOTL.KN, 69897407152633.53
HKG, NV.IND.MANF.KD, 36934258655.7664
HKG, EN.ATM.CO2E.LF.KT, 5720.52
HKG, TM.VAL.MANF.ZS.UN, 60.322996727649794
HKG, BX.PEF.TOTL.CD.WD, -43564028.71765381
HKG, EN.CO2.OTHX.ZS, 4.168759738476398
HKG, TM.VAL.MRCH.R4.ZS, 0.83139341536415
HKG, NE.CON.GOVT.CN, 932000000.0
HKG, NY.GNP.PCAP.KD.ZG, -0.08542050315582106
HKG, AG.LND.CREL.HA, 6309.0
HKG, TM.VAL.MRCH.AL.ZS, 0.848021283671433
HKG, AG.AGR.TRAC.NO, 197900.59726887662
HKG, EG.ELC.LOSS.ZS, 8.328305389170673
HKG, NV.IND.TOTL.KN, 41770591718484.68
HKG, TM.VAL.MRCH.WL.CD, 1804200000.0
HKG, NV.IND.TOTL.ZS, 32.13225772246366
HKG, EN.URB.MCTY.TL.ZS, 91.1357848930912
HKG, AG.LND.ARBL.ZS, 11.764705882352901
HKG, SP.RUR.TOTL.ZG, 0.508159818250306
HKG, IP.PAT.RESD, 3558.6661026010406
HKG, TM.VAL.MRCH.R5.ZS, 2.39441303624875
HKG, DT.ODA.ODAT.PC.ZS, 0.711829805522725
HKG, EG.ELC.RNWX.ZS, 0.7439163732710661
HKG, NE.CON.GOVT.KD.ZG, 8.399648060714167
HKG, EG.USE.CRNW.ZS, 26.09680425511526
HKG, NE.CON.PETC.ZS, 69.2148626817447
HKG, NE.CON.PRVT.KD, 72230583467.19165
HKG, NY.TRF.NCTR.KN, -156035120874.34836
HKG, SP.POP.TOTL, 3722800.0
HKG, SP.RUR.TOTL, 485528.0
HKG, NE.CON.PETC.KN, 37725662926594.06
HKG, NE.CON.PRVT.PC.KD, 1604.9354101721337
HKG, NE.CON.PRVT.CN, 10711000000.0
HKG, MS.MIL.XPRT.KD, 2292195029.2292614
HKG, IP.TMK.TOTL, -50476.77159595527
HKG, SP.POP.65UP.TO.ZS, 3.39374106308275
HKG, EG.ELC.FOSL.ZS, 15.122137995687496
HKG, NE.CON.PRVT.CD, 1863592866.46368
HKG, NY.TAX.NIND.CN, 14684802673.77179
HKG, ER.H2O.FWIN.ZS, 2.977088521200035
HKG, FP.WPI.TOTL, 6.251335236984618
HKG, TX.VAL.MANF.ZS.UN, 94.79872984469141
HKG, SP.URB.GROW, 2.83344495735536
HKG, NE.CON.PRVT.PC.KD.ZG, 2.1777327835039273
HKG, AG.LND.ARBL.HA, 12000.0
HKG, NE.CON.GOVT.ZS, 6.02261712439418
HKG, TM.VAL.MRCH.R1.ZS, 28.156523666999195
HKG, TM.VAL.MRCH.OR.ZS, 34.1203857665447
HKG, TX.VAL.MRCH.AL.ZS, 1.5553820122348
HKG, DC.DAC.JPNL.CD, 40000.0
HKG, NV.SRV.TETC.CD, -16238313711.861702
HKG, DC.DAC.CECL.CD, 23063705.86787939
HKG, NE.GDI.FTOT.KD, 71618315704.24805
HKG, NE.GDI.FTOT.ZS, 19.3667205169628
HKG, FR.INR.LNDP, -0.6799097520597002
HKG, NY.GNS.ICTR.GN.ZS, 13.487844490525521
HKG, NE.DAB.TOTL.ZS, 95.3473344103393
HKG, NY.TRF.NCTR.CD, -717035439.1726632
HKG, FP.CPI.TOTL, 4.9193639054690514
HKG, EG.ELC.COAL.ZS, 33.04106475741207
HKG, NV.AGR.TOTL.KN, 2357662381656.4062
HKG, NE.CON.TOTL.KD, 73595710388.42212
HKG, NY.GNS.ICTR.CD, 6479341341.845886
HKG, NE.EXP.GNFS.KD, -7233626054.950104
HKG, DC.DAC.AUTL.CD, 10000.0
HKG, AG.PRD.FOOD.XD, 148.78
HKG, DT.ODA.ALLD.KD, 17180000.0
HKG, SP.POP.0014.TO.ZS, 39.0598292569841
HKG, NE.CON.TOTL.KN, 51314852875689.0
HKG, FR.INR.RISK, 3.604390398399321
HKG, FR.INR.RINR, 0.9986158171841897
HKG, TX.VAL.MRCH.CD.WT, 1526930000.0
HKG, AG.SRF.TOTL.K2, 1070.0
HKG, NE.EXP.GNFS.ZS, 80.62681744749601
HKG, ER.GDP.FWTL.M3.KD, 12.71460688832607
HKG, NE.CON.GOVT.CD, 162157459.765115
HKG, SP.DYN.TO65.FE.ZS, 79.89681999999999
HKG, SP.POP.DPND.OL, 5.89738874071225
HKG, SH.MED.PHYS.ZS, 1.0128548916962687
HKG, NY.GNP.PCAP.CN, 4145.26708391533
HKG, ER.H2O.INTR.K3, -738.9695357151777
HKG, NY.GNP.MKTP.KN, -64475432339803.66
HKG, EG.ELC.NGAS.ZS, 4.326025573056665
HKG, NV.AGR.TOTL.KD, 47331233415.236755
HKG, TM.VAL.MRCH.R6.ZS, 1.86786387318479
HKG, SP.DYN.CDRT.IN, 5.4
HKG, PA.NUS.ATLS, 5.7475
HKG, NE.GDI.TOTL.KD, 16487906442.915468
HKG, NE.DAB.TOTL.CN, 14755000000.0
HKG, NE.GDI.FTOT.CN, 2997000000.0
HKG, SH.DTH.IMRT, 319015.6671180753
HKG, AG.PRD.CROP.XD, 404.29
HKG, SP.ADO.TFRT, 27.002
HKG, NE.CON.TETC.ZS, 75.23747980613891
HKG, TX.VAL.MMTL.ZS.UN, 1.31807614774577
HKG, NE.CON.TETC.KD.ZG, 7.263467567812209
HKG, NE.GDI.FPRV.CN, 12946850004.331726
HKG, SP.POP.1564.TO.ZS, 57.5464296799331
HKG, SP.DYN.AMRT.MA, 206.861
HKG, SP.DYN.TFRT.IN, 3.9589999999999996
HKG, AG.PRD.LVSK.XD, 99.9
HKG, EG.ELC.PETR.ZS, 0.6593237743627534
HKG, TM.VAL.FOOD.ZS.UN, 25.4341064635064
HKG, EG.USE.COMM.FO.ZS, 105.88274927417362
HKG, TX.VAL.AGRI.ZS.UN, 0.770077472577841
HKG, EN.ATM.CO2E.EG.ZS, 3.0399894920023507
HKG, NY.GNP.MKTP.CN, 15432000300.0
HKG, NY.GNP.MKTP.KD.ZG, 2.561763571762789
HKG, EG.USE.ELEC.KH.PC, -378.88111857718013
HKG, NE.DAB.TOTL.CD, 2567203131.79643
HKG, SP.RUR.TOTL.ZS, 13.042
HKG, NY.TAX.NIND.CD, 641115393.7418747
HKG, TX.VAL.MRCH.RS.ZS, 3.22790576597683
HKG, NY.GDP.PCAP.KD.ZG, -0.9321267570405212
HKG, NY.GNS.ICTR.ZS, 26.082162538540235
HKG, NV.AGR.TOTL.KD.ZG, -2.1484967096470378
HKG, NV.IND.TOTL.KD.ZG, -8.453047491471503
HKG, DC.DAC.GBRL.CD, 980000.0
HKG, FP.CPI.TOTL.ZG, -7.308673947487961
HKG, NY.GDP.PCAP.KD, 4718.6744790576895
HKG, NY.GNP.PCAP.KD, 4014.8306694700987
HKG, NE.GDI.FTOT.CD, 521444106.133101
HKG, NY.GSR.NFCY.CN, -42999700.0
HKG, NY.GSR.NFCY.CD, -7481461.50500217
HKG, NY.GDP.PCAP.CD, 723.2392256166611
HKG, TX.VAL.MRCH.R6.ZS, 3.75504360275934
HKG, NY.GNP.PCAP.CD, 710.0
HKG, EN.ATM.CO2E.LF.ZS, 94.4309927360775
HKG, NV.IND.TOTL.CD, 15548616305.355911
HKG, DC.DAC.USAL.CD, 1430000.0
HKG, NE.EXP.GNFS.KN, 1834805025264.25
HKG, NV.SRV.TETC.KD.ZG, 6.424412662524681
HKG, NE.GDI.TOTL.CN, 3112000000.0
HKG, NE.CON.TOTL.CD, 2025750326.2288
HKG, DC.DAC.FRAL.CD, 143400058.93199912
HKG, NV.AGR.TOTL.CD, 8424587338.050674
HKG, ER.H2O.FWDM.ZS, 6.043593097032646
HKG, AG.YLD.CREL.KG, 1933.111
HKG, NE.IMP.GNFS.KN, 8763700267278.055
HKG, NE.TRD.GNFS.ZS, 156.600969305331
HKG, SM.POP.NETM, -177802.0
HKG, DC.DAC.PRTL.CD, 9954275.166364819
HKG, NE.GDI.FTOT.KN, 734303828243.7734
HKG, NE.IMP.GNFS.KD, -43761959118.59741
HKG, DT.ODA.ODAT.GI.ZS, 0.489424003856041
HKG, NE.CON.PRVT.KN, -12130773024716.938
HKG, EG.USE.PCAP.KG.OE, 4183.269317721037
HKG, DC.DAC.DNKL.CD, 2101072.015396473
HKG, EN.ATM.CO2E.SF.KT, 231.021
HKG, NE.CON.PRVT.KD.ZG, -3.4319119905641102
HKG, TX.VAL.MRCH.R4.ZS, 0.709358323571522
HKG, NE.GDI.STKB.CD, 20008699.4345368
HKG, AG.LND.TRAC.ZS, 261.3039393304889
HKG, NY.GDP.FCST.KN, 48596441881226.06
HKG, NE.CON.PETC.KD.ZG, 11.488840924497374
HKG, DC.DAC.NORL.CD, -284342.11187441624
HKG, NE.RSB.GNFS.CN, 720000000.0
HKG, NE.GDI.TOTL.CD, 541452805.567638
HKG, ER.H2O.FWTL.ZS, 1.102231482935596
HKG, DC.DAC.CHEL.CD, -41892.19843361154
HKG, IP.TMK.NRES, 9304.56675525365
HKG, TM.VAL.MMTL.ZS.UN, 1.79975842033292
HKG, FI.RES.TOTL.CD, 3893394751.620273
CYP, NY.GDP.MKTP.CD, -75349133776.90125
CYP, NE.DAB.DEFL.ZS, 13.255860594930713
CYP, TG.VAL.TOTL.GD.ZS, 86.10514279400051
CYP, DT.ODA.ODAT.CD, 1410000.0
CYP, MS.MIL.MPRT.KD, 2957265137.276394
CYP, NE.CON.PETC.CN, 35665651188.740234
CYP, AG.LND.AGRI.K2, 4010.0
CYP, EN.ATM.CO2E.GF.KT, 0.0
CYP, NV.MNF.OTHR.ZS.UN, 33.387403014000604
CYP, DC.DAC.BELL.CD, -3281332.3854078203
CYP, NY.GNP.MKTP.KD, 363618984220.8989
CYP, NE.RSB.GNFS.KN, 6788291539918.055
CYP, NY.GDP.MKTP.KD.ZG, 2.3575030120961458
CYP, NE.CON.TOTL.CN, 166782695805.05725
CYP, SP.DYN.LE00.FE.IN, 73.81
CYP, EG.IMP.CONS.ZS, 23.58640128712332
CYP, SP.POP.DPND, 69.1285917773112
CYP, NE.CON.PETC.KD, -9977543698.708527
CYP, NY.TAX.NIND.KN, 479660610114.91797
CYP, TX.VAL.MRCH.WL.CD, 82000000.0
CYP, NE.RSB.GNFS.ZS, 0.10863321909289425
CYP, AG.LND.CROP.ZS, 8.44155844155844
CYP, NY.GDP.MKTP.CN, -7632119162040.927
CYP, SP.POP.TOTL.FE.ZS, 50.8347651969207
CYP, NY.GDP.DISC.KN, -344324000176.6763
CYP, SP.DYN.TO65.MA.ZS, 74.30462
CYP, SP.DYN.AMRT.FE, 86.676
CYP, TM.VAL.FUEL.ZS.UN, 6.916480522737505
CYP, DC.DAC.KORL.CD, 0.0
CYP, NE.IMP.GNFS.CD, -4602005904.634277
CYP, EN.ATM.CO2E.KT, 1364.124
CYP, NE.GDI.TOTL.KN, 18794211250155.047
CYP, TM.VAL.AGRI.ZS.UN, 3.7685909452168556
CYP, DT.ODA.ALLD.CD, 1410000.0
CYP, SP.URB.TOTL.IN.ZS, 39.21
CYP, NY.GDP.PCAP.CN, -39659.134882026905
CYP, EN.POP.DNST, 63.9939393939394
CYP, NY.GDP.FCST.CN, 9185167883.711792
CYP, TX.VAL.FUEL.ZS.UN, 42.45768358705084
CYP, NY.GDP.FCST.CD, -2973864056.470642
CYP, EG.USE.COMM.CL.ZS, -0.1699670818669219
CYP, NV.IND.MANF.KN, 9752598425335.46
CYP, NV.MNF.TXTL.ZS.UN, 19.0892768795044
CYP, TM.VAL.MRCH.HI.ZS, 84.05438813349821
CYP, PA.NUS.FCRF, 0.36210333266567496
CYP, EN.URB.MCTY, -1140611.9714663774
CYP, AG.LND.ARBL.HA.PC, 0.537794433996726
CYP, NE.CON.GOVT.KD, 281311230016.40845
CYP, TM.VAL.MRCH.RS.ZS, 9.703337453646482
CYP, NE.DAB.TOTL.KD, 396873113236.5713
CYP, NE.EXP.GNFS.KD.ZG, 1.0477398773558368
CYP, NY.GDS.TOTL.ZS, 18.667012746212606
CYP, AG.LND.PRCP.MM, 498.0
CYP, NY.GDS.TOTL.CD, 11237543205.917099
CYP, AG.LND.TOTL.K2, 9240.0
CYP, NV.SRV.TETC.ZS, 37.87100042785469
CYP, EN.CO2.TRAN.ZS, 14.036693720139079
CYP, NY.TTF.GNFS.KN, -7871360870929.969
CYP, NE.CON.GOVT.KN, 6441037906509.445
CYP, EG.ELC.NUCL.ZS, -0.8472563546357741
CYP, ER.H2O.INTR.PC, 1319.11842301084
CYP, NV.IND.MANF.CN, -17574882463.791748
CYP, SP.URB.TOTL, 231850.0
CYP, IP.PAT.NRES, 62.0
CYP, NY.GDP.PCAP.KN, -183684.67064362392
CYP, NV.MNF.FBTO.ZS.UN, 39.9918911212582
CYP, NY.GDY.TOTL.KD, 3804332892041.546
CYP, DT.ODA.ODAT.GN.ZS, 6.693325741803584
CYP, NE.EXP.GNFS.CN, -315235497721.4525
CYP, SH.DTH.MORT, 2434214.902153517
CYP, EG.ELC.HYRO.ZS, 11.686191994958747
CYP, DC.DAC.DEUL.CD, 80000.0
CYP, EN.ATM.CO2E.KD.GD, 0.7983512921082333
CYP, EN.ATM.CO2E.PC, 2.30697576880928
CYP, NV.AGR.TOTL.ZS, 29.439110419210905
CYP, SP.DYN.IMRT.IN, 39.26987328882856
CYP, NV.IND.MANF.KD.ZG, 16.305839868238863
CYP, TX.VAL.MRCH.WR.ZS, -6.347162363798567
CYP, EN.ATM.CO2E.GF.ZS, 0.0
CYP, NV.IND.MANF.ZS, 15.522720463325195
CYP, DT.ODA.ODAT.KD, 9690000.0
CYP, DC.DAC.SWEL.CD, -5356161.206156809
CYP, NY.EXP.CAPM.KN, -13950014670207.18
CYP, NV.MNF.MTRN.ZS.UN, 3.96848366191208
CYP, EN.CO2.BLDG.ZS, 22.037266452139228
CYP, EN.ATM.CO2E.SF.ZS, 0.0
CYP, NE.RSB.GNFS.CD, -109638708.68231678
CYP, SH.MED.BEDS.ZS, -3.2757605074975142
CYP, NY.GDP.DEFL.ZS, 12.467448992629073
CYP, NE.IMP.GNFS.CN, 620309348455.1611
CYP, NE.IMP.GNFS.KD.ZG, 18.61585482893838
CYP, NY.GDP.FCST.KD, 60280385308.77869
CYP, AG.LND.AGRI.ZS, 43.39826839826839
CYP, ER.H2O.FWTL.K3, 0.6523834113546993
CYP, DC.DAC.TOTL.CD, 500000.0
CYP, AG.PRD.CREL.MT, 184201.0
CYP, TM.VAL.MRCH.WR.ZS, -1.0062158154415641
CYP, NE.CON.TETC.KN, 38697728938715.125
CYP, NE.GDI.FTOT.KD.ZG, 11.214495330786407
CYP, SP.DYN.LE00.IN, 71.73100000000001
CYP, NY.GNP.MKTP.CD, 172486124991.83224
CYP, NV.MNF.CHEM.ZS.UN, 3.56294532332471
CYP, DC.DAC.ITAL.CD, -12486519.549170595
CYP, DC.DAC.CANL.CD, 20000.0
CYP, TX.VAL.FOOD.ZS.UN, 99.31934680895736
CYP, TX.VAL.MRCH.R5.ZS, 0.0
CYP, NV.IND.TOTL.CN, 98955214017.49075
CYP, TX.VAL.MRCH.R1.ZS, 3.009761045563386
CYP, NY.GNP.PCAP.KN, 1063502.9371738047
CYP, NE.DAB.TOTL.KN, 85687831528802.89
CYP, NE.GDI.TOTL.KD.ZG, -19.266471148010403
CYP, NE.CON.TETC.CN, 6871134798.087891
CYP, NY.GNS.ICTR.CN, 165537165.13669777
CYP, NE.GDI.TOTL.ZS, 11.894086549788874
CYP, NY.ADJ.ICTR.GN.ZS, 20.095528563400656
CYP, NY.TRF.NCTR.CN, -519695783.92529297
CYP, IP.TMK.RESD, 140.0
CYP, TM.VAL.MRCH.R3.ZS, 0.494437577255871
CYP, FR.INR.DPST, 4.909625097894994
CYP, NV.SRV.TETC.KD, 235676221488.90668
CYP, NV.AGR.TOTL.CN, 8414348490.218506
CYP, TX.VAL.MRCH.R3.ZS, 0.0
CYP, NY.GDP.MKTP.KN, -11886991945594.336
CYP, ER.H2O.FWAG.ZS, 90.59268866480429
CYP, NE.GDI.STKB.CN, -386425620.6511669
CYP, NE.CON.TETC.CD, 217325280439.64655
CYP, EN.CO2.ETOT.ZS, 16.957348473198433
CYP, TX.VAL.MRCH.HI.ZS, 81.0975609756098
CYP, NV.SRV.TETC.KN, -2047664450743.5312
CYP, TM.VAL.MRCH.CD.WT, 164545000.0
CYP, NY.GDP.DISC.CN, 981372394.5804672
CYP, NY.GDP.DEFL.KD.ZG, -6.873641385703763
CYP, SP.POP.GROW, 1.01869376579852
CYP, NY.GDS.TOTL.KN, 2716288521789.0205
CYP, NY.GNP.ATLS.CD, 397327817221.29297
CYP, BN.TRF.CURR.CD, -180183084.37777185
CYP, DC.DAC.NLDL.CD, 10252653.464355744
CYP, NE.IMP.GNFS.ZS, 8.183639909974566
CYP, NV.SRV.TETC.CN, 45433980209.223915
CYP, FI.RES.XGLD.CD, 103459999.99784
CYP, DC.DAC.AUSL.CD, -15310830.383287432
CYP, NE.EXP.GNFS.CD, 24961962845.457886
CYP, NY.GDS.TOTL.CN, -19188523370.108627
CYP, SP.POP.DPND.YG, 55.9098787819849
CYP, SH.DYN.MORT, 152.46158543095106
CYP, EN.CO2.MANF.ZS, 30.037325562418786
CYP, FR.INR.LEND, 4.523142263324685
CYP, NV.IND.MANF.CD, 6395437833.523376
CYP, EN.URB.LCTY, 2849274.2636203095
CYP, NV.IND.TOTL.KD, -30056853886.232178
CYP, NE.CON.TETC.KD, 33801732750.987656
CYP, NE.GDI.STKB.KN, -9119377504676.45
CYP, SP.DYN.CBRT.IN, 20.753
CYP, SP.DYN.LE00.MA.IN, 69.751
CYP, EG.ELC.RNWX.KH, 1735027608.3552158
CYP, TX.VAL.MRCH.OR.ZS, 5.97560975609756
CYP, NE.CON.PETC.CD, -10754798773.280457
CYP, NY.GSR.NFCY.KN, -6782265656.915293
CYP, NY.GDP.MKTP.KD, 540036930598.68896
CYP, EN.URB.LCTY.UR.ZS, 39.96536318963204
CYP, NY.GDY.TOTL.KN, 42957402144897.69
CYP, NV.IND.MANF.KD, 18481990254.631638
CYP, EN.ATM.CO2E.LF.KT, 1272.4489999999998
CYP, TM.VAL.MANF.ZS.UN, 64.21834119211134
CYP, BX.PEF.TOTL.CD.WD, 127990667.01184592
CYP, EN.CO2.OTHX.ZS, 3.1620821117299576
CYP, TM.VAL.MRCH.R4.ZS, 1.66872682323857
CYP, NE.CON.GOVT.CN, 326358000327.83984
CYP, NY.GNP.PCAP.KD.ZG, 1.4930349188042333
CYP, AG.LND.CREL.HA, 141941.0
CYP, TM.VAL.MRCH.AL.ZS, 1.6069221260815802
CYP, AG.AGR.TRAC.NO, 4919.0
CYP, EG.ELC.LOSS.ZS, 10.331392928579518
CYP, NV.IND.TOTL.KN, 24602864878328.117
CYP, TM.VAL.MRCH.WL.CD, 161800000.0
CYP, NV.IND.TOTL.ZS, 36.41920352320764
CYP, EN.URB.MCTY.TL.ZS, 27.585499484528135
CYP, AG.LND.ARBL.ZS, 34.4155844155844
CYP, SP.RUR.TOTL.ZG, 0.18015740099926505
CYP, IP.PAT.RESD, 55973.99490295627
CYP, TM.VAL.MRCH.R5.ZS, 1.17428924598269
CYP, DT.ODA.ODAT.PC.ZS, 2.3845602262119
CYP, EG.ELC.RNWX.ZS, -0.12170775893971353
CYP, NE.CON.GOVT.KD.ZG, -0.3164157398032543
CYP, EG.USE.CRNW.ZS, 8.328656196196405
CYP, NE.CON.PETC.ZS, 56.81856724152531
CYP, NE.CON.PRVT.KD, 19021348456.5047
CYP, NY.TRF.NCTR.KN, -254894789568.5348
CYP, SP.POP.TOTL, 591304.0
CYP, SP.RUR.TOTL, 359454.0
CYP, NE.CON.PETC.KN, -32331838649024.688
CYP, NE.CON.PRVT.PC.KD, 2363.842942011658
CYP, NE.CON.PRVT.CN, 65874257146.40784
CYP, MS.MIL.XPRT.KD, 64538943.29625702
CYP, IP.TMK.TOTL, 769.0
CYP, SP.POP.65UP.TO.ZS, 7.8157766563392
CYP, EG.ELC.FOSL.ZS, 57.08857470917083
CYP, NE.CON.PRVT.CD, 30004404751.985046
CYP, NY.TAX.NIND.CN, -942827909.7630615
CYP, ER.H2O.FWIN.ZS, 3.0184083455870026
CYP, FP.WPI.TOTL, 27.953359467555668
CYP, TX.VAL.MANF.ZS.UN, 46.77267323517424
CYP, SP.URB.GROW, 2.33280060261677
CYP, NE.CON.PRVT.PC.KD.ZG, 11.21299512251711
CYP, AG.LND.ARBL.HA, 318000.0
CYP, NE.CON.GOVT.ZS, 15.082573050664415
CYP, TM.VAL.MRCH.R1.ZS, -2.28459436404966
CYP, TM.VAL.MRCH.OR.ZS, 6.242274412855378
CYP, TX.VAL.MRCH.AL.ZS, 4.26829268292683
CYP, DC.DAC.JPNL.CD, -14229279.50885798
CYP, NV.SRV.TETC.CD, -36834078571.83603
CYP, DC.DAC.CECL.CD, -10419289.159922183
CYP, NE.GDI.FTOT.KD, 345200857333.95703
CYP, NE.GDI.FTOT.ZS, 24.593019213063254
CYP, FR.INR.LNDP, 1.279951314306123
CYP, NY.GNS.ICTR.GN.ZS, 23.692621553253147
CYP, NE.DAB.TOTL.ZS, 100.55028935862431
CYP, NY.TRF.NCTR.CD, -549956760.1173681
CYP, FP.CPI.TOTL, 14.272092696043
CYP, EG.ELC.COAL.ZS, 30.200996087842924
CYP, NV.AGR.TOTL.KN, 14029125835610.344
CYP, NE.CON.TOTL.KD, 92730179190.11194
CYP, NY.GNS.ICTR.CD, 1012335791.1640217
CYP, NE.EXP.GNFS.KD, -11755071638.28012
CYP, DC.DAC.AUTL.CD, 10000.0
CYP, AG.PRD.FOOD.XD, 78.83
CYP, DT.ODA.ALLD.KD, 9690000.0
CYP, SP.POP.0014.TO.ZS, 33.0576150338912
CYP, NE.CON.TOTL.KN, -4791613807081.25
CYP, FR.INR.RISK, 1.4357347372226181
CYP, FR.INR.RINR, 5.939558389652625
CYP, TX.VAL.MRCH.CD.WT, 82011200.0
CYP, AG.SRF.TOTL.K2, 9250.0
CYP, NE.EXP.GNFS.ZS, -16.491906920344697
CYP, ER.GDP.FWTL.M3.KD, 12.940081988566188
CYP, NE.CON.GOVT.CD, -28603038550.40396
CYP, SP.DYN.TO65.FE.ZS, 83.11446
CYP, SP.POP.DPND.OL, 13.2187129953263
CYP, SH.MED.PHYS.ZS, 1.3442743106411408
CYP, NY.GNP.PCAP.CN, 55984.94327556889
CYP, ER.H2O.INTR.K3, 0.78
CYP, NY.GNP.MKTP.KN, 17404378460654.938
CYP, EG.ELC.NGAS.ZS, 6.5512951673206015
CYP, NV.AGR.TOTL.KD, 102820626261.54822
CYP, TM.VAL.MRCH.R6.ZS, 0.370828182941904
CYP, SP.DYN.CDRT.IN, 6.686
CYP, PA.NUS.ATLS, 42.69818678411292
CYP, NE.GDI.TOTL.KD, 39152468753.60382
CYP, NE.DAB.TOTL.CN, -3362903818904.4062
CYP, NE.GDI.FTOT.CN, -736966088698.4937
CYP, SH.DTH.IMRT, -223392.33468227414
CYP, AG.PRD.CROP.XD, 148.74
CYP, SP.ADO.TFRT, 20.526
CYP, NE.CON.TETC.ZS, 88.46236606814092
CYP, TX.VAL.MMTL.ZS.UN, 13.329351948430144
CYP, NE.CON.TETC.KD.ZG, 4.201494986881716
CYP, NE.GDI.FPRV.CN, 88357156629.14726
CYP, SP.POP.1564.TO.ZS, 59.1266083097696
CYP, SP.DYN.AMRT.MA, 150.282
CYP, SP.DYN.TFRT.IN, 2.889
CYP, AG.PRD.LVSK.XD, 28.21
CYP, EG.ELC.PETR.ZS, -0.06763314480404503
CYP, TM.VAL.FOOD.ZS.UN, 16.688686151202283
CYP, EG.USE.COMM.FO.ZS, 66.41110930851292
CYP, TX.VAL.AGRI.ZS.UN, 25.91521471655662
CYP, EN.ATM.CO2E.EG.ZS, 3.03649319933105
CYP, NY.GNP.MKTP.CN, -2478073201388.637
CYP, NY.GNP.MKTP.KD.ZG, 3.4647966544667472
CYP, EG.USE.ELEC.KH.PC, 2761.9003606489714
CYP, NE.DAB.TOTL.CD, 480218036013.0786
CYP, SP.RUR.TOTL.ZS, 60.79
CYP, NY.TAX.NIND.CD, 1720811990.3645363
CYP, TX.VAL.MRCH.RS.ZS, 12.9268292682927
CYP, NY.GDP.PCAP.KD.ZG, -2.7278024552506963
CYP, NY.GNS.ICTR.ZS, 21.659285584072407
CYP, NV.AGR.TOTL.KD.ZG, 3.9164870220159225
CYP, NV.IND.TOTL.KD.ZG, 0.2404718954519094
CYP, DC.DAC.GBRL.CD, 150000.0
CYP, FP.CPI.TOTL.ZG, 0.7049345428065409
CYP, NY.GDP.PCAP.KD, 5149.297108862571
CYP, NY.GNP.PCAP.KD, 9403.901793061312
CYP, NE.GDI.FTOT.CD, -9906111838.777222
CYP, NY.GSR.NFCY.CN, 56182498084.17816
CYP, NY.GSR.NFCY.CD, -475759718.9048152
CYP, NY.GDP.PCAP.CD, 1074.2307041989452
CYP, TX.VAL.MRCH.R6.ZS, 0.7317073170731708
CYP, NY.GNP.PCAP.CD, 1225.3392365304687
CYP, EN.ATM.CO2E.LF.ZS, 93.27956989247309
CYP, NV.IND.TOTL.CD, 17088605764.023468
CYP, DC.DAC.USAL.CD, 240000.0
CYP, NE.EXP.GNFS.KN, -1570374763105.625
CYP, NV.SRV.TETC.KD.ZG, -4.045694776687055
CYP, NE.GDI.TOTL.CN, 70037418996.38623
CYP, NE.CON.TOTL.CD, 17942084531.24341
CYP, DC.DAC.FRAL.CD, 108675684.382981
CYP, NV.AGR.TOTL.CD, 55335665424.51213
CYP, ER.H2O.FWDM.ZS, 6.017072966753213
CYP, AG.YLD.CREL.KG, 1297.729
