CUB, NY.ADJ.ICTR.GN.ZS, 26.448434560181138
CUB, AG.AGR.TRAC.NO, 20000.0
CUB, IP.TMK.RESD, 276.0
CUB, FR.INR.DPST, 4.681088217647576
CUB, NV.SRV.TETC.KD, 15416504846.762817
CUB, TM.VAL.MRCH.R3.ZS, 2.5887763260412164
CUB, TX.VAL.MRCH.R3.ZS, 5.056966236431162
CUB, NY.GDP.MKTP.KN, -1384100880534.0625
CUB, NE.GDI.STKB.CN, 1562224546.1214962
CUB, NE.CON.TETC.CD, 60370843360.45557
CUB, EN.CO2.ETOT.ZS, 51.51608681863992
CUB, TX.VAL.MRCH.HI.ZS, 87.65590226964552
CUB, NV.SRV.TETC.KN, 27507253455167.89
CUB, TM.VAL.MRCH.CD.WT, 1019000000.0
CUB, TX.VAL.MRCH.AL.ZS, 1.7332920365324043
CUB, NY.GDP.DEFL.KD.ZG, 22.703346458650515
CUB, SP.POP.GROW, 2.1913818690875604
CUB, NY.GDS.TOTL.KN, -1147276001854.9648
CUB, NY.GDP.DISC.KN, -1880849190636.379
CUB, NY.TRF.NCTR.CD, -901412623.1751623
CUB, EG.ELC.FOSL.ZS, 72.58226813023325
CUB, DC.DAC.NLDL.CD, 6181469.859383742
CUB, NV.IND.MANF.KD.ZG, 12.009288031377583
CUB, NE.CON.TETC.KN, 39195113462464.75
CUB, FI.RES.XGLD.CD, 1125329984.5457554
CUB, NE.EXP.GNFS.CD, -11756490256.022137
CUB, NY.GDS.TOTL.CN, 16004804677.689209
CUB, SP.DYN.TO65.MA.ZS, 67.5066
CUB, SH.DYN.MORT, 45.9
CUB, EN.CO2.MANF.ZS, 37.81548270314588
CUB, FR.INR.LEND, 1.991586601093273
CUB, NE.CON.PETC.ZS, 60.63545591464506
CUB, EN.URB.LCTY, 1564326.0
CUB, NV.IND.TOTL.KD, -26212647541.16047
CUB, NE.CON.TETC.KD, 151290326065.224
CUB, SP.DYN.CBRT.IN, 34.8
CUB, TX.VAL.MANF.ZS.UN, 49.050699912830524
CUB, EG.ELC.RNWX.KH, 1745056204.9964905
CUB, NE.CON.PETC.CD, 45633641536.53205
CUB, NY.GDP.MKTP.KD, -538149627164.7461
CUB, EN.URB.LCTY.UR.ZS, 33.962057697848
CUB, TX.VAL.MRCH.WL.CD, -5740978825.031033
CUB, EN.ATM.CO2E.LF.KT, 13652.241000000002
CUB, TM.VAL.MANF.ZS.UN, 54.5820991678788
CUB, BX.PEF.TOTL.CD.WD, -57762842.4536891
CUB, EN.CO2.OTHX.ZS, 1.2635454900024339
CUB, TM.VAL.MRCH.R4.ZS, 2.6676343281948722
CUB, NE.CON.GOVT.CN, -729960224272.3684
CUB, NY.GNP.PCAP.KD.ZG, 2.3312542602190085
CUB, AG.LND.CREL.HA, 178969.0
CUB, IP.TMK.TOTL, 617.0
CUB, NV.IND.TOTL.KN, -47001731884151.25
CUB, NY.GDP.DEFL.ZS, 0.06658184406919432
CUB, NY.GDP.FCST.KD, -8360847753.615601
CUB, EN.URB.MCTY.TL.ZS, 20.0885587266919
CUB, AG.LND.ARBL.ZS, 16.4059590316574
CUB, BN.TRF.CURR.CD, -69298114.22094229
CUB, MS.MIL.XPRT.KD, 979231668.8280716
CUB, NE.GDI.TOTL.KN, -6668189430239.891
CUB, DT.ODA.ODAT.PC.ZS, 0.0565033493002381
CUB, EG.ELC.RNWX.ZS, 3.263804205895779
CUB, NE.CON.GOVT.KD.ZG, 11.836868757144856
CUB, EG.USE.CRNW.ZS, -10.38191614911685
CUB, FP.WPI.TOTL, 3.083590111236635
CUB, NE.CON.PRVT.KD, 43302299428.5387
CUB, NY.TRF.NCTR.KN, -64792999477.09625
CUB, SP.POP.TOTL, 7787149.0
CUB, SP.RUR.TOTL, 3181050.0
CUB, NE.CON.PETC.KN, -49756451800574.67
CUB, NE.CON.PRVT.PC.KD, -717.8861515739782
CUB, NE.CON.PRVT.CN, -16193775599.355118
CUB, EN.ATM.CO2E.KD.GD, -0.0692934182854672
CUB, SP.POP.65UP.TO.ZS, 4.8686753008064905
CUB, NY.EXP.CAPM.KN, 11729790410776.344
CUB, NE.CON.PRVT.CD, -51142213179.40173
CUB, NY.TAX.NIND.CN, 3614347033.421604
CUB, SP.URB.GROW, 2.50803639655248
CUB, NE.CON.PRVT.PC.KD.ZG, 2.6265638393135706
CUB, AG.LND.ARBL.HA, 1762000.0
CUB, NE.CON.GOVT.ZS, 10.553075142835773
CUB, TM.VAL.MRCH.R1.ZS, -3.991467231959259
CUB, TM.VAL.MRCH.OR.ZS, 8.500815156239614
CUB, FP.CPI.TOTL, 17.221417453708376
CUB, DC.DAC.JPNL.CD, 20703306.038387805
CUB, EN.URB.MCTY, 1564326.0
CUB, NV.IND.MANF.ZS, 11.201584441258756
CUB, DC.DAC.CECL.CD, 11764875.599224336
CUB, NE.GDI.TOTL.CD, 12235601942.946438
CUB, NE.GDI.FTOT.ZS, 26.935138095784602
CUB, NY.GSR.NFCY.KN, 2005149366.438881
CUB, NE.CON.PRVT.KN, 79100729688641.6
CUB, NE.GDI.TOTL.KD.ZG, -27.302697782800607
CUB, NE.DAB.TOTL.ZS, 102.50626360933164
CUB, NE.GDI.FTOT.KD, 784060872998.4614
CUB, NV.AGR.TOTL.KN, 24292823720643.906
CUB, NV.SRV.TETC.CN, 37641124668.155396
CUB, NY.GNS.ICTR.CD, 5952980085.2910185
CUB, NE.GDI.STKB.CD, 849116861.8383341
CUB, DC.DAC.AUTL.CD, 2789448.913126598
CUB, TM.VAL.MRCH.HI.ZS, 74.29927622905171
CUB, DT.ODA.ALLD.KD, 3230000.0
CUB, SP.POP.0014.TO.ZS, 36.8200608464022
CUB, NE.CON.TOTL.KN, 73746342789271.4
CUB, FR.INR.RISK, 1.3876551822874474
CUB, FR.INR.RINR, 2.262751553872353
CUB, TX.VAL.MRCH.CD.WT, 714000000.0
CUB, AG.SRF.TOTL.K2, 109890.0
CUB, NE.EXP.GNFS.ZS, 15.345843611283076
CUB, NE.CON.GOVT.CD, -12877401608.108711
CUB, SP.DYN.TO65.FE.ZS, 73.128
CUB, SP.POP.DPND.OL, 8.349459399641251
CUB, SH.MED.PHYS.ZS, 1.2005344639145896
CUB, NY.GNP.PCAP.CN, -20449.942377228872
CUB, NE.IMP.GNFS.ZS, 39.66737805871263
CUB, NY.GNP.MKTP.KN, -2098123183342.3516
CUB, EG.ELC.NGAS.ZS, 2.337256957586355
CUB, NV.AGR.TOTL.KD, 37719378785.34308
CUB, TM.VAL.MRCH.R6.ZS, 3.167018773069003
CUB, SP.DYN.CDRT.IN, 8.122
CUB, PA.NUS.ATLS, -78.15805430428298
CUB, NE.GDI.FTOT.KD.ZG, 12.8823523434408
CUB, NE.DAB.TOTL.CN, 6107088302975.422
CUB, NE.GDI.FTOT.CN, -56926190596.1416
CUB, SH.DTH.IMRT, 12323.0
CUB, AG.PRD.CROP.XD, 62.77
CUB, SP.ADO.TFRT, 124.1594
CUB, NE.CON.TETC.ZS, 93.56332178871321
CUB, TX.VAL.MMTL.ZS.UN, -13.98376876562223
CUB, NE.CON.TETC.KD.ZG, 13.206212544361136
CUB, NV.IND.MANF.KD, -985289853.5551605
CUB, SP.POP.1564.TO.ZS, 58.3112638527913
CUB, SP.DYN.AMRT.MA, 190.75099999999998
CUB, SP.DYN.TFRT.IN, 4.643
CUB, AG.PRD.LVSK.XD, 116.88
CUB, EG.ELC.PETR.ZS, 6.937228690472381
CUB, TM.VAL.FOOD.ZS.UN, 13.899581894845978
CUB, EG.USE.COMM.FO.ZS, 71.42862105076648
CUB, NE.CON.TOTL.KD, -18759711588.7436
CUB, TX.VAL.AGRI.ZS.UN, 7.679717408115298
CUB, EN.ATM.CO2E.EG.ZS, 2.492959000104677
CUB, NY.GNP.MKTP.CN, 3391869973477.49
CUB, NY.GDP.DISC.CN, -14093914362.160147
CUB, NY.GNP.MKTP.KD.ZG, 2.796242226273602
CUB, EG.USE.ELEC.KH.PC, 3571.591725453797
CUB, NE.DAB.TOTL.CD, -10615070049.60608
CUB, SP.RUR.TOTL.ZS, 40.85
CUB, NY.TAX.NIND.CD, 687006901.763489
CUB, SH.MED.BEDS.ZS, 12.193621502785943
CUB, NY.GDY.TOTL.KN, -9267409960980.188
CUB, AG.PRD.CREL.MT, 227958.0
CUB, NV.MNF.CHEM.ZS.UN, 8.43507005580243
CUB, NV.IND.TOTL.KD.ZG, 21.98641172701611
CUB, NE.GDI.FPRV.CN, 106213143821.55757
CUB, FP.CPI.TOTL.ZG, 7.575786844565769
CUB, NY.GDP.PCAP.KD, 5021.903616629956
CUB, NY.GNP.PCAP.KD, -5391.786747340251
CUB, NE.GDI.FTOT.CD, 163965116603.64206
CUB, NE.CON.TOTL.CN, 93344274278.56433
CUB, NY.GSR.NFCY.CD, -305712691.6211597
CUB, NY.GDP.PCAP.CD, 528.7253842965247
CUB, TX.VAL.MRCH.R6.ZS, 0.6740764967500041
CUB, NY.GNP.PCAP.CD, 549.2693995298064
CUB, EN.ATM.CO2E.LF.ZS, 95.51051821446899
CUB, NV.IND.TOTL.CD, 7314539272.233452
CUB, DC.DAC.USAL.CD, -568624401.8502243
CUB, NE.EXP.GNFS.KN, 6953456262714.031
CUB, NV.SRV.TETC.KD.ZG, 6.660763241229663
CUB, NE.GDI.TOTL.CN, 29199102020.006805
CUB, NE.CON.TOTL.CD, 56208017080.915184
CUB, NV.AGR.TOTL.CD, 18084751045.32592
CUB, AG.YLD.CREL.KG, 1273.729
CUB, NE.IMP.GNFS.KN, 4073444733358.7725
CUB, NE.TRD.GNFS.ZS, 74.24948135329828
CUB, EG.ELC.LOSS.ZS, 6.661904780456906
CUB, SP.RUR.TOTL.ZG, 1.7346420515912602
CUB, NE.GDI.FTOT.KN, 7941233344236.203
CUB, NV.AGR.TOTL.KD.ZG, -4.728313495468033
CUB, DT.ODA.ODAT.GI.ZS, 11.091965406410111
CUB, NY.GSR.NFCY.CN, -4015837766.109314
CUB, DC.DAC.DNKL.CD, 1536458.619013315
CUB, EN.ATM.CO2E.SF.KT, 238.355
CUB, NE.CON.PRVT.KD.ZG, -0.018294991653760917
CUB, TX.VAL.MRCH.R4.ZS, 1.9953527478452067
CUB, NY.TAX.NIND.KN, 7368490200725.5625
CUB, AG.LND.TRAC.ZS, 113.507377979569
CUB, NY.GDP.FCST.KN, 84583999690883.88
CUB, NE.CON.PETC.KD.ZG, 2.268055970663525
CUB, NY.GNS.ICTR.ZS, 21.931233805611463
CUB, NE.RSB.GNFS.CN, 3958237688.226364
CUB, NV.IND.MANF.CN, 1967794852.407158
CUB, DC.DAC.GBRL.CD, 10000.0
CUB, DC.DAC.CHEL.CD, 10000.0
CUB, IP.TMK.NRES, 341.0
CUB, TM.VAL.MMTL.ZS.UN, 6.667447396632337
CUB, FI.RES.TOTL.CD, -1427737779.2894292
CUB, NV.IND.MANF.KN, 5198852322988.602
MMR, NY.GDP.MKTP.CD, 182828246105.88815
MMR, NE.DAB.DEFL.ZS, 0.439690136484188
MMR, TG.VAL.TOTL.GD.ZS, 25.814897527452388
MMR, DT.ODA.ODAT.CD, 21360000.0
MMR, MS.MIL.MPRT.KD, 18000000.0
MMR, NE.CON.PETC.CN, -41208124154.92737
MMR, AG.LND.AGRI.K2, 106200.0
MMR, EN.ATM.CO2E.GF.KT, 7.334
MMR, NV.MNF.OTHR.ZS.UN, 29.78830051847197
MMR, DC.DAC.BELL.CD, 23612011.689726204
MMR, NY.GNP.MKTP.KD, 1135622583012.4438
MMR, NE.RSB.GNFS.KN, -14988322025.6268
MMR, NY.GDP.MKTP.KD.ZG, -5.8940188395953
MMR, SP.DYN.LE00.FE.IN, 48.806999999999995
MMR, EG.IMP.CONS.ZS, 57.89489883934882
MMR, SP.POP.DPND, 84.90159854361171
MMR, NE.CON.PETC.KD, -4998900895.093842
MMR, EG.USE.PCAP.KG.OE, 5794.524796501954
MMR, NE.RSB.GNFS.ZS, -2.25895165336035
MMR, AG.LND.CROP.ZS, 0.517183339963889
MMR, NY.GDP.MKTP.CN, 6773000200.0
MMR, NE.EXP.GNFS.KD, 87584250505.62108
MMR, SP.POP.TOTL.FE.ZS, 51.1985579922052
MMR, EG.ELC.COAL.ZS, 53.88864566412065
MMR, TM.VAL.MRCH.WL.CD, 264700000.0
MMR, SP.DYN.AMRT.FE, 368.52
MMR, TM.VAL.FUEL.ZS.UN, 4.10509092110391
MMR, DC.DAC.KORL.CD, 0.0
MMR, NV.AGR.TOTL.CN, 882932361.180954
MMR, NE.IMP.GNFS.CD, -28746159096.021767
MMR, EN.ATM.CO2E.KT, 2860.26
MMR, TM.VAL.MRCH.R5.ZS, 12.5047223271628
MMR, TM.VAL.AGRI.ZS.UN, 1.6666105019618702
MMR, DT.ODA.ALLD.CD, 21360000.0
MMR, SP.URB.TOTL.IN.ZS, 20.613000000000003
MMR, NY.GDP.PCAP.CN, 288.56687672442996
MMR, EN.POP.DNST, 35.913888973896
MMR, NY.GDP.FCST.CN, 6977001500.0
MMR, TX.VAL.FUEL.ZS.UN, 0.30864170236361
MMR, TX.VAL.MRCH.R1.ZS, 26.776933392937003
MMR, EG.USE.COMM.CL.ZS, 13.386906493222583
MMR, FR.INR.LNDP, 3.9395647449606996
MMR, NE.IMP.GNFS.KD.ZG, 5.835056235208089
MMR, NV.MNF.TXTL.ZS.UN, 15.094281116232267
MMR, AG.PRD.FOOD.XD, 25.98
MMR, PA.NUS.FCRF, 4.761900003761902
MMR, NY.GDP.FCST.CD, 6485659107.741074
MMR, AG.LND.ARBL.HA.PC, 0.423072346265926
MMR, NE.CON.GOVT.KD, -163578299675.45178
MMR, NY.GNS.ICTR.GN.ZS, 19.130255280420563
MMR, TM.VAL.MRCH.RS.ZS, 39.629769550434496
MMR, NE.DAB.TOTL.KD, 777043386158.8182
MMR, NE.EXP.GNFS.KD.ZG, -9.62622607692238
MMR, NY.GDS.TOTL.ZS, 8.711074598816639
MMR, NE.GDI.STKB.KN, -5151699100.0
MMR, NY.GDS.TOTL.CD, 21719344816.115753
MMR, AG.LND.TOTL.K2, 653540.0
MMR, NV.SRV.TETC.ZS, 30.744328402371377
MMR, EN.CO2.TRAN.ZS, 18.4448198098842
MMR, NY.TTF.GNFS.KN, 12605452505.1991
MMR, NE.CON.GOVT.KN, -8394798701168.223
MMR, NY.GDP.PCAP.KN, 66473.5561292809
MMR, DC.DAC.FRAL.CD, 276727971.7549044
MMR, SP.URB.TOTL, 4838111.0
MMR, IP.PAT.NRES, 1425.9410175751545
MMR, TX.VAL.MRCH.RS.ZS, 16.4506034868127
MMR, SP.POP.DPND.YG, 78.5058327773562
MMR, NY.GDY.TOTL.KD, 14571475132281.305
MMR, NE.IMP.GNFS.KD, 135967895802.289
MMR, DT.ODA.ODAT.GN.ZS, 0.978848991756669
MMR, SH.DTH.MORT, 2103393.6094436417
MMR, EG.ELC.HYRO.ZS, 29.380688344351796
MMR, DC.DAC.DEUL.CD, -420000.0
MMR, IP.PAT.RESD, 22648.10003072658
MMR, EN.ATM.CO2E.PC, 0.12186273002322
MMR, NE.GDI.TOTL.KD, -7742674750.027422
MMR, NV.MNF.FBTO.ZS.UN, 44.50487850808365
MMR, SP.DYN.IMRT.IN, 120.1972623000934
MMR, NV.SRV.TETC.CD, -4686661637.757614
MMR, DC.DAC.NORL.CD, 277107.19272378227
MMR, TX.VAL.MRCH.WR.ZS, 26.776933392937003
MMR, EN.ATM.CO2E.GF.ZS, 0.25641025641025605
MMR, TX.VAL.MRCH.OR.ZS, 26.374608851139893
MMR, DT.ODA.ODAT.KD, 253540000.0
MMR, DC.DAC.SWEL.CD, 170000.0
MMR, SP.DYN.LE00.MA.IN, 43.239
MMR, NV.MNF.MTRN.ZS.UN, 6.667704693637099
MMR, EN.CO2.BLDG.ZS, 25.291728905887652
MMR, EN.ATM.CO2E.SF.ZS, 20.7692307692308
MMR, NE.RSB.GNFS.CD, 232897708.47275686
MMR, NV.IND.MANF.CD, -3153928973.233719
MMR, NY.TRF.NCTR.CN, -1302056043.0925856
MMR, NY.GNP.ATLS.CD, -421354815360.31604
MMR, NE.IMP.GNFS.CN, 1318999600.0
MMR, TM.VAL.MRCH.AL.ZS, 0.0755572346052134
MMR, NV.IND.TOTL.ZS, 27.477404336502588
MMR, AG.LND.AGRI.ZS, 16.2499617467944
MMR, DC.DAC.TOTL.CD, 20510000.0
MMR, TM.VAL.MRCH.WR.ZS, 9.58909118871837
MMR, SP.DYN.LE00.IN, 45.9550975609756
MMR, NY.GNP.MKTP.CD, 13977733878.890137
MMR, NV.AGR.TOTL.ZS, 27.86725120970253
MMR, DC.DAC.ITAL.CD, 33181.239523127675
MMR, DC.DAC.CANL.CD, 610000.0
MMR, EG.ELC.NUCL.ZS, 0.19930568866633802
MMR, NY.GDP.PCAP.KD.ZG, -7.994466912507969
MMR, TX.VAL.MRCH.R5.ZS, 26.285203397407198
MMR, NV.IND.TOTL.CN, 51337642043.56005
MMR, TX.VAL.FOOD.ZS.UN, 77.0998536975364
MMR, NY.GNP.PCAP.KN, 66628.152446329
MMR, NE.DAB.TOTL.KN, 1575199993200.0
MMR, NE.EXP.GNFS.CN, 1166000800.0
MMR, NE.CON.TETC.CN, 6182999100.0
MMR, NY.GNS.ICTR.CN, 3807092617.683119
MMR, NE.GDI.TOTL.ZS, 10.970026252177
MMR, NY.ADJ.ICTR.GN.ZS, 28.2466393226899
MMR, AG.AGR.TRAC.NO, 2200.0
MMR, IP.TMK.RESD, 6158.6480740214465
MMR, FR.INR.DPST, 5.25942382516963
MMR, NV.SRV.TETC.KD, 36201639505.06021
MMR, TM.VAL.MRCH.R3.ZS, 2.438376791061579
MMR, TX.VAL.MRCH.R3.ZS, 0.20378464430302978
MMR, NY.GDP.MKTP.KN, 1560211671100.0
MMR, NE.GDI.STKB.CN, -46999800.0
MMR, NE.CON.TETC.CD, 8435579251.004517
MMR, EN.CO2.ETOT.ZS, 17.831211878387016
MMR, TX.VAL.MRCH.HI.ZS, 30.397854269110397
MMR, NV.SRV.TETC.KN, 535458518500.0
MMR, TM.VAL.MRCH.CD.WT, 271467000.0
MMR, TX.VAL.MRCH.AL.ZS, 0.0447027268663388
MMR, NY.GDP.DEFL.KD.ZG, -3.71634039362074
MMR, SP.POP.GROW, 2.2572888822583703
MMR, NY.GDS.TOTL.KN, 2186829412868.8008
MMR, NY.GDP.DISC.KN, -642571702100.0
MMR, NY.TRF.NCTR.CD, 779061205.1961384
MMR, EG.ELC.FOSL.ZS, 45.73071585535354
MMR, DC.DAC.NLDL.CD, 13070196.824099794
MMR, NV.IND.MANF.KD.ZG, -8.35184103775553
MMR, NE.CON.TETC.KN, 1505919557700.0
MMR, FI.RES.XGLD.CD, 130999999.9925
MMR, NE.EXP.GNFS.CD, 25799303596.172188
MMR, NY.GDS.TOTL.CN, 590001100.0
MMR, SP.DYN.TO65.MA.ZS, 32.29521
MMR, SH.DYN.MORT, 71.96242283814297
MMR, EN.CO2.MANF.ZS, 30.745003992179306
MMR, FR.INR.LEND, 6.992188194372626
MMR, NE.CON.PETC.ZS, 76.82952456336274
MMR, EN.URB.LCTY, 1725067.0
MMR, NV.IND.TOTL.KD, 8448226201.657015
MMR, NE.CON.TETC.KD, 54252232719.35773
MMR, SP.DYN.CBRT.IN, 42.187
MMR, TX.VAL.MANF.ZS.UN, 0.275757363587668
MMR, EG.ELC.RNWX.KH, 1194640957.2839308
MMR, NE.CON.PETC.CD, 185775074923.36423
MMR, NY.GDP.MKTP.KD, 768881762645.3438
MMR, EN.URB.LCTY.UR.ZS, 35.655796239482704
MMR, TX.VAL.MRCH.WL.CD, 223700000.0
MMR, EN.ATM.CO2E.LF.KT, 2192.866
MMR, TM.VAL.MANF.ZS.UN, 63.40343641351871
MMR, BX.PEF.TOTL.CD.WD, 10443743.098118484
MMR, EN.CO2.OTHX.ZS, 9.414542168361201
MMR, TM.VAL.MRCH.R4.ZS, 0.453343407631281
MMR, NE.CON.GOVT.CN, -174455969979.98547
MMR, NY.GNP.PCAP.KD.ZG, -7.75557296344988
MMR, AG.LND.CREL.HA, 5338487.0
MMR, IP.TMK.TOTL, -48265.479317785066
MMR, NV.IND.TOTL.KN, 59499307951399.625
MMR, NY.GDP.DEFL.ZS, 0.434107776877788
MMR, NY.GDP.FCST.KD, 4826254823.738983
MMR, EN.URB.MCTY.TL.ZS, 8.602671286463309
MMR, AG.LND.ARBL.ZS, 15.1941732717202
MMR, BN.TRF.CURR.CD, -45569566.494753435
MMR, MS.MIL.XPRT.KD, 3513611573.49601
MMR, NE.GDI.TOTL.KN, 69280435500.0
MMR, DT.ODA.ODAT.PC.ZS, 0.910052901937582
MMR, EG.ELC.RNWX.ZS, 0.505278915292478
MMR, NE.CON.GOVT.KD.ZG, 13.423046188655839
MMR, EG.USE.CRNW.ZS, -15.948519931804945
MMR, FP.WPI.TOTL, 48.60668400203423
MMR, NE.CON.PRVT.KD, -40586711445.44672
MMR, NY.TRF.NCTR.KN, 42650609760.41413
MMR, SP.POP.TOTL, 23471163.0
MMR, SP.RUR.TOTL, 18633052.0
MMR, NE.CON.PETC.KN, 18940082734044.344
MMR, NE.CON.PRVT.PC.KD, 359.38845558329695
MMR, NE.CON.PRVT.CN, 6183001100.0
MMR, EN.ATM.CO2E.KD.GD, -0.04188808127844901
MMR, SP.POP.65UP.TO.ZS, 3.45901053134861
MMR, NY.EXP.CAPM.KN, 18159801605.1991
MMR, NE.CON.PRVT.CD, -50515025584.989075
MMR, NY.TAX.NIND.CN, 5610264693.456846
MMR, SP.URB.GROW, 3.9895658758423695
MMR, NE.CON.PRVT.PC.KD.ZG, 4.129877681623425
MMR, AG.LND.ARBL.HA, 9930000.0
MMR, NE.CON.GOVT.ZS, 15.58870592489587
MMR, TM.VAL.MRCH.R1.ZS, 2.2814143917871164
MMR, TM.VAL.MRCH.OR.ZS, 2.550018858889949
MMR, FP.CPI.TOTL, 0.147927872581774
MMR, DC.DAC.JPNL.CD, 16760000.0
MMR, EN.URB.MCTY, 2019147.0
MMR, NV.IND.MANF.ZS, 22.836955212641143
MMR, DC.DAC.CECL.CD, -1293830.9155752975
MMR, NE.GDI.TOTL.CD, -7271161122.133343
MMR, NE.GDI.FTOT.ZS, 11.6639580196676
MMR, NY.GSR.NFCY.KN, -2356523180.3952103
MMR, NE.CON.PRVT.KN, -9642462509717.055
MMR, NE.GDI.TOTL.KD.ZG, -5.44798463953208
MMR, NE.DAB.TOTL.ZS, 102.25895165336
MMR, NE.GDI.FTOT.KD, -18931199914.24243
MMR, NV.AGR.TOTL.KN, 7382886675626.531
MMR, NV.SRV.TETC.CN, 62507489862.572845
MMR, NY.GNS.ICTR.CD, 7970411787.353371
MMR, NE.GDI.STKB.CD, -646041327.5871534
MMR, DC.DAC.AUTL.CD, 20000.0
MMR, TM.VAL.MRCH.HI.ZS, 60.3702304495655
MMR, DT.ODA.ALLD.KD, 253540000.0
MMR, SP.POP.0014.TO.ZS, 42.4581687750198
MMR, NE.CON.TOTL.KN, 2148491259700.0
MMR, FR.INR.RISK, 2.1758696064311067
MMR, FR.INR.RINR, 0.992470465879272
MMR, TX.VAL.MRCH.CD.WT, 233142000.0
MMR, AG.SRF.TOTL.K2, 676590.0
MMR, NE.EXP.GNFS.ZS, 17.2154254476473
MMR, NE.CON.GOVT.CD, 1934334828.842805
MMR, SP.DYN.TO65.FE.ZS, 42.19775
MMR, SP.POP.DPND.OL, 6.39576576625547
MMR, SH.MED.PHYS.ZS, 1.2583102207139552
MMR, NY.GNP.PCAP.CN, 289.24662148185797
MMR, NE.IMP.GNFS.ZS, 19.4743771010076
MMR, NY.GNP.MKTP.KN, 1563840226456.64
MMR, EG.ELC.NGAS.ZS, 0.2512226525543255
MMR, NV.AGR.TOTL.KD, 15507281997.140259
MMR, TM.VAL.MRCH.R6.ZS, 0.0755572346052134
MMR, SP.DYN.CDRT.IN, 19.067999999999998
MMR, PA.NUS.ATLS, 170.16617060774567
MMR, NE.GDI.FTOT.KD.ZG, 16.7709724880857
MMR, NE.DAB.TOTL.CN, 6925999000.0
MMR, NE.GDI.FTOT.CN, 789999900.0
MMR, SH.DTH.IMRT, 227940.4103579484
MMR, AG.PRD.CROP.XD, 25.27
MMR, SP.ADO.TFRT, 96.50200000000001
MMR, NE.CON.TETC.ZS, 91.28892540118342
MMR, TX.VAL.MMTL.ZS.UN, 5.0049666001919295
MMR, NE.CON.TETC.KD.ZG, -5.75764273388958
MMR, NV.IND.MANF.KD, 36800130123.06272
MMR, SP.POP.1564.TO.ZS, 54.082820693631604
MMR, SP.DYN.AMRT.MA, 458.785
MMR, SP.DYN.TFRT.IN, 6.13
MMR, AG.PRD.LVSK.XD, 14.33
MMR, EG.ELC.PETR.ZS, 7.506970020569696
MMR, TM.VAL.FOOD.ZS.UN, 29.384944762811
MMR, EG.USE.COMM.FO.ZS, 103.5901919037092
MMR, NE.CON.TOTL.KD, -1507717465.4116364
MMR, TX.VAL.AGRI.ZS.UN, 17.3088686721149
MMR, EN.ATM.CO2E.EG.ZS, 2.6050817236243486
MMR, NY.GNP.MKTP.CN, 6788954600.0
MMR, NY.GDP.DISC.CN, 6072608306.805236
MMR, NY.GNP.MKTP.KD.ZG, -5.64967104099043
MMR, EG.USE.ELEC.KH.PC, 4912.83827499867
MMR, NE.DAB.TOTL.CD, 57670154241.61218
MMR, SP.RUR.TOTL.ZS, 79.387
MMR, NY.TAX.NIND.CD, 270483424.3340056
MMR, SH.MED.BEDS.ZS, 10.732772606359918
MMR, NY.GDY.TOTL.KN, 1572817123605.2
MMR, AG.PRD.CREL.MT, 8664696.0
MMR, NV.MNF.CHEM.ZS.UN, 8.041878275257924
MMR, NV.IND.TOTL.KD.ZG, 2.201545888503862
MMR, NE.GDI.FPRV.CN, 33279353285.410286
MMR, FP.CPI.TOTL.ZG, -0.459418068919959
MMR, NY.GDP.PCAP.KD, 1638.286878633131
MMR, NY.GNP.PCAP.KD, 6582.499144814706
MMR, NE.GDI.FTOT.CD, -16737728031.527039
MMR, NE.CON.TOTL.CN, 6183001100.0
MMR, NY.GSR.NFCY.CD, -242691822.77965558
MMR, NY.GDP.PCAP.CD, 411.3808292839658
MMR, TX.VAL.MRCH.R6.ZS, 0.0447027268663388
MMR, NY.GNP.PCAP.CD, 335.48296743158426
MMR, EN.ATM.CO2E.LF.ZS, 76.6666666666667
MMR, NV.IND.TOTL.CD, 2643602156.0347137
MMR, DC.DAC.USAL.CD, 3000000.0
MMR, NE.EXP.GNFS.KN, 5554349100.0
MMR, NV.SRV.TETC.KD.ZG, -10.9797359481456
MMR, NE.GDI.TOTL.CN, 742999900.0
MMR, NE.CON.TOTL.CD, 63035115001.97519
MMR, NV.AGR.TOTL.CD, -20061118296.112953
MMR, AG.YLD.CREL.KG, 1623.0620000000001
MMR, NE.IMP.GNFS.KN, 20542671200.0
MMR, NE.TRD.GNFS.ZS, 36.6898025486549
MMR, EG.ELC.LOSS.ZS, 12.05330985359539
MMR, SP.RUR.TOTL.ZG, 1.81236419059385
MMR, NE.GDI.FTOT.KN, 74432134600.0
MMR, NV.AGR.TOTL.KD.ZG, 6.871788454275983
MMR, DT.ODA.ODAT.GI.ZS, -11.09061905571923
MMR, NY.GSR.NFCY.CN, 15954400.0
MMR, DC.DAC.DNKL.CD, -314814.50423186645
MMR, EN.ATM.CO2E.SF.KT, 594.054
MMR, NE.CON.PRVT.KD.ZG, 5.073584292137248
MMR, TX.VAL.MRCH.R4.ZS, 0.0447027268663388
MMR, NY.TAX.NIND.KN, 3757401626550.0273
MMR, AG.LND.TRAC.ZS, 2.21550855991944
MMR, NY.GDP.FCST.KN, -4989802915382.75
MMR, NE.CON.PETC.KD.ZG, -1.1670418758904422
MMR, NY.GNS.ICTR.ZS, 25.148522092038917
